id,time,dayPower,capacity,lat,lng
111,2017-08-17,72,50,37.2403,117.055
111,2017-08-18,56,50,37.2403,117.055
111,2017-08-19,101,50,37.2403,117.055
111,2017-08-20,184,50,37.2403,117.055
111,2017-08-21,214,50,37.2403,117.055
111,2017-08-22,104,50,37.2403,117.055
111,2017-08-23,240,50,37.2403,117.055
111,2017-08-24,193,50,37.2403,117.055
111,2017-08-25,111,50,37.2403,117.055
111,2017-08-26,77,50,37.2403,117.055
111,2017-08-27,62,50,37.2403,117.055
111,2017-08-28,16,50,37.2403,117.055
111,2017-08-29,58,50,37.2403,117.055
111,2017-08-30,215,50,37.2403,117.055
111,2017-08-31,193,50,37.2403,117.055
111,2017-09-01,167,50,37.2403,117.055
111,2017-09-02,145,50,37.2403,117.055
111,2017-09-03,126,50,37.2403,117.055
111,2017-09-04,121,50,37.2403,117.055
111,2017-09-05,107,50,37.2403,117.055
111,2017-09-06,145,50,37.2403,117.055
111,2017-09-07,201,50,37.2403,117.055
111,2017-09-08,168,50,37.2403,117.055
111,2017-09-09,155,50,37.2403,117.055
111,2017-09-10,59,50,37.2403,117.055
111,2017-09-11,181,50,37.2403,117.055
111,2017-09-12,184,50,37.2403,117.055
111,2017-09-13,176,50,37.2403,117.055
111,2017-09-14,179,50,37.2403,117.055
111,2017-09-15,135,50,37.2403,117.055
111,2017-09-16,80,50,37.2403,117.055
111,2017-09-17,246,50,37.2403,117.055
111,2017-09-18,144,50,37.2403,117.055
111,2017-09-19,295,50,37.2403,117.055
111,2017-09-20,174,50,37.2403,117.055
111,2017-09-21,160,50,37.2403,117.055
111,2017-09-22,259,50,37.2403,117.055
111,2017-09-23,164,50,37.2403,117.055
111,2017-09-24,150,50,37.2403,117.055
111,2017-09-25,118,50,37.2403,117.055
111,2017-09-26,55,50,37.2403,117.055
111,2017-09-27,167,50,37.2403,117.055
111,2017-09-28,200,50,37.2403,117.055
111,2017-09-29,124,50,37.2403,117.055
111,2017-09-30,168,50,37.2403,117.055
111,2017-10-01,93,50,37.2403,117.055
111,2017-10-02,276,50,37.2403,117.055
111,2017-10-03,167,50,37.2403,117.055
111,2017-10-04,266,50,37.2403,117.055
111,2017-10-05,160,50,37.2403,117.055
111,2017-10-06,285,50,37.2403,117.055
111,2017-10-07,167,50,37.2403,117.055
111,2017-10-08,93,50,37.2403,117.055
111,2017-10-09,58,50,37.2403,117.055
111,2017-10-10,1,50,37.2403,117.055
111,2017-10-11,108,50,37.2403,117.055
111,2017-10-12,276,50,37.2403,117.055
111,2017-10-13,166,50,37.2403,117.055
111,2017-10-14,99,50,37.2403,117.055
111,2017-10-15,99,50,37.2403,117.055
111,2017-10-16,76,50,37.2403,117.055
111,2017-10-17,70,50,37.2403,117.055
111,2017-10-18,76,50,37.2403,117.055
111,2017-10-19,125,50,37.2403,117.055
111,2017-10-20,197,50,37.2403,117.055
111,2017-10-21,261,50,37.2403,117.055
111,2017-10-22,219,50,37.2403,117.055
111,2017-10-23,167,50,37.2403,117.055
111,2017-10-24,162,50,37.2403,117.055
111,2017-10-25,61,50,37.2403,117.055
111,2017-10-26,148,50,37.2403,117.055
111,2017-10-27,173,50,37.2403,117.055
111,2017-10-28,154,50,37.2403,117.055
111,2017-10-29,268,50,37.2403,117.055
111,2017-10-30,244,50,37.2403,117.055
111,2017-10-31,150,50,37.2403,117.055
111,2017-11-01,131,50,37.2403,117.055
111,2017-11-02,129,50,37.2403,117.055
111,2017-11-03,174,50,37.2403,117.055
111,2017-11-04,219,50,37.2403,117.055
111,2017-11-05,194,50,37.2403,117.055
111,2017-11-06,172,50,37.2403,117.055
111,2017-11-07,111,50,37.2403,117.055
111,2017-11-08,186,50,37.2403,117.055
111,2017-11-09,117,50,37.2403,117.055
111,2017-11-10,237,50,37.2403,117.055
111,2017-11-11,228,50,37.2403,117.055
111,2017-11-12,172,50,37.2403,117.055
111,2017-11-13,179,50,37.2403,117.055
111,2017-11-14,225,50,37.2403,117.055
111,2017-11-15,211,50,37.2403,117.055
111,2017-11-16,62,50,37.2403,117.055
111,2017-11-17,126,50,37.2403,117.055
111,2017-11-18,236,50,37.2403,117.055
111,2017-11-19,65,50,37.2403,117.055
111,2017-11-20,169,50,37.2403,117.055
111,2017-11-21,172,50,37.2403,117.055
111,2017-11-22,218,50,37.2403,117.055
111,2017-11-23,200,50,37.2403,117.055
111,2017-11-24,203,50,37.2403,117.055
111,2017-11-25,167,50,37.2403,117.055
111,2017-11-26,194,50,37.2403,117.055
111,2017-11-27,127,50,37.2403,117.055
111,2017-11-28,130,50,37.2403,117.055
111,2017-11-29,46,50,37.2403,117.055
111,2017-11-30,165,50,37.2403,117.055
111,2017-12-01,163,50,37.2403,117.055
111,2017-12-02,118,50,37.2403,117.055
111,2017-12-03,22,50,37.2403,117.055
111,2017-12-04,168,50,37.2403,117.055
111,2017-12-05,166,50,37.2403,117.055
111,2017-12-06,153,50,37.2403,117.055
111,2017-12-07,135,50,37.2403,117.055
111,2017-12-08,175,50,37.2403,117.055
111,2017-12-09,97,50,37.2403,117.055
111,2017-12-10,160,50,37.2403,117.055
111,2017-12-11,166,50,37.2403,117.055
111,2017-12-12,143,50,37.2403,117.055
111,2017-12-13,100,50,37.2403,117.055
111,2017-12-14,38,50,37.2403,117.055
111,2017-12-15,74,50,37.2403,117.055
111,2017-12-16,172,50,37.2403,117.055
111,2017-12-17,163,50,37.2403,117.055
111,2017-12-18,153,50,37.2403,117.055
111,2017-12-19,166,50,37.2403,117.055
111,2017-12-20,151,50,37.2403,117.055
111,2017-12-21,151,50,37.2403,117.055
111,2017-12-22,129,50,37.2403,117.055
111,2017-12-23,72,50,37.2403,117.055
111,2017-12-24,161,50,37.2403,117.055
111,2017-12-25,176,50,37.2403,117.055
111,2017-12-26,156,50,37.2403,117.055
111,2017-12-27,124,50,37.2403,117.055
111,2017-12-28,113,50,37.2403,117.055
111,2017-12-29,16,50,37.2403,117.055
111,2017-12-30,89,50,37.2403,117.055
111,2017-12-31,156,50,37.2403,117.055
111,2018-01-01,110,50,37.2403,117.055
111,2018-01-02,71,50,37.2403,117.055
111,2018-01-03,121,50,37.2403,117.055
111,2018-01-04,31,50,37.2403,117.055
111,2018-01-05,158,50,37.2403,117.055
111,2018-01-06,154,50,37.2403,117.055
111,2018-01-07,29,50,37.2403,117.055
111,2018-01-08,158,50,37.2403,117.055
111,2018-01-09,200,50,37.2403,117.055
111,2018-01-10,218,50,37.2403,117.055
111,2018-01-11,230,50,37.2403,117.055
111,2018-01-12,207,50,37.2403,117.055
111,2018-01-13,201,50,37.2403,117.055
111,2018-01-14,141,50,37.2403,117.055
111,2018-01-15,73,50,37.2403,117.055
111,2018-01-16,84,50,37.2403,117.055
111,2018-01-17,26,50,37.2403,117.055
111,2018-01-18,46,50,37.2403,117.055
111,2018-01-19,106,50,37.2403,117.055
111,2018-01-20,131,50,37.2403,117.055
111,2018-01-21,24,50,37.2403,117.055
111,2018-01-22,37,50,37.2403,117.055
111,2018-01-23,215,50,37.2403,117.055
111,2018-01-24,206,50,37.2403,117.055
111,2018-01-25,116,50,37.2403,117.055
111,2018-01-26,154,50,37.2403,117.055
111,2018-01-27,71,50,37.2403,117.055
111,2018-01-28,156,50,37.2403,117.055
111,2018-01-29,230,50,37.2403,117.055
111,2018-01-30,155,50,37.2403,117.055
111,2018-01-31,200,50,37.2403,117.055
111,2018-02-01,204,50,37.2403,117.055
111,2018-02-02,271,50,37.2403,117.055
111,2018-02-03,252,50,37.2403,117.055
111,2018-02-04,248,50,37.2403,117.055
111,2018-02-05,257,50,37.2403,117.055
111,2018-02-06,151,50,37.2403,117.055
111,2018-02-07,239,50,37.2403,117.055
111,2018-02-08,232,50,37.2403,117.055
111,2018-02-09,182,50,37.2403,117.055
111,2018-02-10,223,50,37.2403,117.055
111,2018-02-11,240,50,37.2403,117.055
111,2018-02-12,265,50,37.2403,117.055
111,2018-02-13,250,50,37.2403,117.055
111,2018-02-14,97,50,37.2403,117.055
111,2018-02-15,207,50,37.2403,117.055
111,2018-02-16,196,50,37.2403,117.055
111,2018-02-17,55,50,37.2403,117.055
111,2018-02-18,160,50,37.2403,117.055
111,2018-02-19,74,50,37.2403,117.055
111,2018-02-20,108,50,37.2403,117.055
111,2018-02-21,235,50,37.2403,117.055
111,2018-02-22,227,50,37.2403,117.055
111,2018-02-23,236,50,37.2403,117.055
111,2018-02-24,82,50,37.2403,117.055
111,2018-02-25,242,50,37.2403,117.055
111,2018-02-26,197,50,37.2403,117.055
111,2018-02-27,102,50,37.2403,117.055
111,2018-02-28,164,50,37.2403,117.055
111,2018-03-01,274,50,37.2403,117.055
111,2018-03-02,261,50,37.2403,117.055
111,2018-03-03,128,50,37.2403,117.055
111,2018-03-04,28,50,37.2403,117.055
111,2018-03-05,290,50,37.2403,117.055
111,2018-03-06,205,50,37.2403,117.055
111,2018-03-07,150,50,37.2403,117.055
111,2018-03-08,294,50,37.2403,117.055
111,2018-03-09,110,50,37.2403,117.055
111,2018-03-10,194,50,37.2403,117.055
111,2018-03-11,142,50,37.2403,117.055
111,2018-03-12,246,50,37.2403,117.055
111,2018-03-13,248,50,37.2403,117.055
111,2018-03-14,253,50,37.2403,117.055
111,2018-03-15,16,50,37.2403,117.055
111,2018-03-16,67,50,37.2403,117.055
111,2018-03-17,160,50,37.2403,117.055
111,2018-03-18,26,50,37.2403,117.055
111,2018-03-19,129,50,37.2403,117.055
111,2018-03-20,176,50,37.2403,117.055
111,2018-03-21,270,50,37.2403,117.055
111,2018-03-22,201,50,37.2403,117.055
111,2018-03-23,259,50,37.2403,117.055
111,2018-03-24,271,50,37.2403,117.055
111,2018-03-25,290,50,37.2403,117.055
111,2018-03-26,278,50,37.2403,117.055
111,2018-03-27,257,50,37.2403,117.055
111,2018-03-28,213,50,37.2403,117.055
111,2018-03-29,147,50,37.2403,117.055
111,2018-03-30,221,50,37.2403,117.055
111,2018-03-31,197,50,37.2403,117.055
111,2018-04-01,259,50,37.2403,117.055
111,2018-04-02,259,50,37.2403,117.055
111,2018-04-03,60,50,37.2403,117.055
111,2018-04-04,67,50,37.2403,117.055
111,2018-04-05,107,50,37.2403,117.055
111,2018-04-06,282,50,37.2403,117.055
111,2018-04-07,274,50,37.2403,117.055
111,2018-04-08,186,50,37.2403,117.055
111,2018-04-09,302,50,37.2403,117.055
111,2018-04-10,252,50,37.2403,117.055
111,2018-04-11,296,50,37.2403,117.055
111,2018-04-12,216,50,37.2403,117.055
111,2018-04-13,43,50,37.2403,117.055
111,2018-04-14,233,50,37.2403,117.055
111,2018-04-15,319,50,37.2403,117.055
111,2018-04-16,303,50,37.2403,117.055
111,2018-04-17,306,50,37.2403,117.055
111,2018-04-18,295,50,37.2403,117.055
111,2018-04-19,295,50,37.2403,117.055
111,2018-04-20,300,50,37.2403,117.055
111,2018-04-21,188,50,37.2403,117.055
111,2018-04-22,30,50,37.2403,117.055
111,2018-04-23,96,50,37.2403,117.055
111,2018-04-24,301,50,37.2403,117.055
111,2018-04-25,285,50,37.2403,117.055
111,2018-04-26,286,50,37.2403,117.055
111,2018-04-27,318,50,37.2403,117.055
111,2018-04-28,289,50,37.2403,117.055
111,2018-04-29,267,50,37.2403,117.055
111,2018-04-30,206,50,37.2403,117.055
111,2018-05-01,96,50,37.2403,117.055
111,2018-05-02,300,50,37.2403,117.055
111,2018-05-03,346,50,37.2403,117.055
111,2018-05-04,323,50,37.2403,117.055
111,2018-05-05,87,50,37.2403,117.055
111,2018-05-06,187,50,37.2403,117.055
111,2018-05-07,293,50,37.2403,117.055
111,2018-05-08,330,50,37.2403,117.055
111,2018-05-09,330,50,37.2403,117.055
111,2018-05-10,287,50,37.2403,117.055
111,2018-05-11,109,50,37.2403,117.055
111,2018-05-12,245,50,37.2403,117.055
111,2018-05-13,282,50,37.2403,117.055
111,2018-05-14,271,50,37.2403,117.055
111,2018-05-15,65,50,37.2403,117.055
111,2018-05-16,167,50,37.2403,117.055
111,2018-05-17,245,50,37.2403,117.055
111,2018-05-18,289,50,37.2403,117.055
111,2018-05-19,259,50,37.2403,117.055
111,2018-05-20,289,50,37.2403,117.055
111,2018-05-21,286,50,37.2403,117.055
111,2018-05-22,92,50,37.2403,117.055
111,2018-05-23,259,50,37.2403,117.055
111,2018-05-24,276,50,37.2403,117.055
111,2018-05-25,275,50,37.2403,117.055
111,2018-05-26,206,50,37.2403,117.055
111,2018-05-27,330,50,37.2403,117.055
111,2018-05-28,293,50,37.2403,117.055
111,2018-05-29,293,50,37.2403,117.055
111,2018-05-30,293,50,37.2403,117.055
111,2018-05-31,293,50,37.2403,117.055
111,2018-06-01,330,50,37.2403,117.055
111,2018-06-02,167,50,37.2403,117.055
111,2018-06-03,315,50,37.2403,117.055
111,2018-06-04,293,50,37.2403,117.055
111,2018-06-05,299,50,37.2403,117.055
111,2018-06-06,315,50,37.2403,117.055
111,2018-06-07,271,50,37.2403,117.055
111,2018-06-08,315,50,37.2403,117.055
111,2018-06-09,125,50,37.2403,117.055
111,2018-06-10,201,50,37.2403,117.055
111,2018-06-11,289,50,37.2403,117.055
111,2018-06-12,299,50,37.2403,117.055
111,2018-06-13,241,50,37.2403,117.055
111,2018-06-14,289,50,37.2403,117.055
111,2018-06-15,297,50,37.2403,117.055
111,2018-06-16,221,50,37.2403,117.055
111,2018-06-17,112,50,37.2403,117.055
111,2018-06-18,250,50,37.2403,117.055
111,2018-06-19,200,50,37.2403,117.055
111,2018-06-20,262,50,37.2403,117.055
111,2018-06-21,222,50,37.2403,117.055
111,2018-06-22,222,50,37.2403,117.055
111,2018-06-23,305,50,37.2403,117.055
111,2018-06-24,265,50,37.2403,117.055
111,2018-06-25,69,50,37.2403,117.055
111,2018-06-26,227,50,37.2403,117.055
111,2018-06-27,265,50,37.2403,117.055
111,2018-06-28,301,50,37.2403,117.055
111,2018-06-29,222,50,37.2403,117.055
111,2018-06-30,222,50,37.2403,117.055
111,2018-07-01,286,50,37.2403,117.055
111,2018-07-02,251,50,37.2403,117.055
111,2018-07-03,277,50,37.2403,117.055
111,2018-07-04,172,50,37.2403,117.055
111,2018-07-05,259,50,37.2403,117.055
111,2018-07-06,253,50,37.2403,117.055
111,2018-07-07,243,50,37.2403,117.055
111,2018-07-08,95,50,37.2403,117.055
111,2018-07-09,138,50,37.2403,117.055
111,2018-07-10,115,50,37.2403,117.055
111,2018-07-11,161,50,37.2403,117.055
111,2018-07-12,256,50,37.2403,117.055
111,2018-07-13,119,50,37.2403,117.055
111,2018-07-14,159,50,37.2403,117.055
111,2018-07-15,174,50,37.2403,117.055
111,2018-07-16,290,50,37.2403,117.055
111,2018-07-17,170,50,37.2403,117.055
111,2018-07-18,172,50,37.2403,117.055
111,2018-07-19,255,50,37.2403,117.055
111,2018-07-20,276,50,37.2403,117.055
111,2018-07-21,271,50,37.2403,117.055
111,2018-07-22,263,50,37.2403,117.055
111,2018-07-23,175,50,37.2403,117.055
111,2018-07-24,243,50,37.2403,117.055
111,2018-07-25,276,50,37.2403,117.055
111,2018-07-26,213,50,37.2403,117.055
111,2018-07-27,159,50,37.2403,117.055
111,2018-07-28,151,50,37.2403,117.055
111,2018-07-29,227,50,37.2403,117.055
111,2018-07-30,241,50,37.2403,117.055
111,2018-07-31,233,50,37.2403,117.055
111,2018-08-01,261,50,37.2403,117.055
111,2018-08-02,263,50,37.2403,117.055
111,2018-08-03,280,50,37.2403,117.055
111,2018-08-04,270,50,37.2403,117.055
111,2018-08-05,183,50,37.2403,117.055
111,2018-08-06,162,50,37.2403,117.055
111,2018-08-07,181,50,37.2403,117.055
111,2018-08-08,158,50,37.2403,117.055
111,2018-08-09,177,50,37.2403,117.055
111,2018-08-10,280,50,37.2403,117.055
111,2018-08-11,225,50,37.2403,117.055
111,2018-08-12,270,50,37.2403,117.055
111,2018-08-13,157,50,37.2403,117.055
111,2018-08-14,17,50,37.2403,117.055
111,2018-08-15,220,50,37.2403,117.055
111,2018-08-16,155,50,37.2403,117.055
111,2018-08-17,286,50,37.2403,117.055
111,2018-08-18,68,50,37.2403,117.055
111,2018-08-19,19,50,37.2403,117.055
111,2018-08-20,80,50,37.2403,117.055
111,2018-08-21,266,50,37.2403,117.055
111,2018-08-22,141,50,37.2403,117.055
111,2018-08-23,244,50,37.2403,117.055
111,2018-08-24,294,50,37.2403,117.055
111,2018-08-25,298,50,37.2403,117.055
111,2018-08-26,234,50,37.2403,117.055
111,2018-08-27,289,50,37.2403,117.055
111,2018-08-28,265,50,37.2403,117.055
111,2018-08-29,257,50,37.2403,117.055
111,2018-08-30,153,50,37.2403,117.055
111,2018-08-31,147,50,37.2403,117.055
111,2018-09-01,204,50,37.2403,117.055
111,2018-09-02,76,50,37.2403,117.055
111,2018-09-03,263,50,37.2403,117.055
111,2018-09-04,298,50,37.2403,117.055
111,2018-09-05,221,50,37.2403,117.055
111,2018-09-06,266,50,37.2403,117.055
111,2018-09-07,318,50,37.2403,117.055
111,2018-09-08,308,50,37.2403,117.055
111,2018-09-09,299,50,37.2403,117.055
111,2018-09-10,218,50,37.2403,117.055
111,2018-09-11,278,50,37.2403,117.055
111,2018-09-12,212,50,37.2403,117.055
111,2018-09-13,160,50,37.2403,117.055
111,2018-09-14,137,50,37.2403,117.055
111,2018-09-15,59,50,37.2403,117.055
111,2018-09-16,103,50,37.2403,117.055
111,2018-09-17,213,50,37.2403,117.055
111,2018-09-18,47,50,37.2403,117.055
111,2018-09-19,25,50,37.2403,117.055
111,2018-09-20,52,50,37.2403,117.055
111,2018-09-21,245,50,37.2403,117.055
111,2018-09-22,162,50,37.2403,117.055
111,2018-09-23,302,50,37.2403,117.055
111,2018-09-24,310,50,37.2403,117.055
111,2018-09-25,70,50,37.2403,117.055
111,2018-09-26,195,50,37.2403,117.055
