id,time,dayPower,capacity,lat,lng
33,2017-05-12,300,50,36.9164,116.97399999999999
33,2017-05-13,297,50,36.9164,116.97399999999999
33,2017-05-14,266,50,36.9164,116.97399999999999
33,2017-05-15,204,50,36.9164,116.97399999999999
33,2017-05-16,311,50,36.9164,116.97399999999999
33,2017-05-17,302,50,36.9164,116.97399999999999
33,2017-05-18,294,50,36.9164,116.97399999999999
33,2017-05-19,248,50,36.9164,116.97399999999999
33,2017-05-20,260,50,36.9164,116.97399999999999
33,2017-05-21,247,50,36.9164,116.97399999999999
33,2017-05-22,216,50,36.9164,116.97399999999999
33,2017-05-23,242,50,36.9164,116.97399999999999
33,2017-05-24,318,50,36.9164,116.97399999999999
33,2017-05-25,313,50,36.9164,116.97399999999999
33,2017-05-26,301,50,36.9164,116.97399999999999
33,2017-05-27,292,50,36.9164,116.97399999999999
33,2017-05-28,286,50,36.9164,116.97399999999999
33,2017-05-29,251,50,36.9164,116.97399999999999
33,2017-05-30,251,50,36.9164,116.97399999999999
33,2017-05-31,272,50,36.9164,116.97399999999999
33,2017-06-01,284,50,36.9164,116.97399999999999
33,2017-06-02,218,50,36.9164,116.97399999999999
33,2017-06-03,307,50,36.9164,116.97399999999999
33,2017-06-04,245,50,36.9164,116.97399999999999
33,2017-06-05,132,50,36.9164,116.97399999999999
33,2017-06-06,81,50,36.9164,116.97399999999999
33,2017-06-07,283,50,36.9164,116.97399999999999
33,2017-06-08,272,50,36.9164,116.97399999999999
33,2017-06-09,235,50,36.9164,116.97399999999999
33,2017-06-10,136,50,36.9164,116.97399999999999
33,2017-06-11,210,50,36.9164,116.97399999999999
33,2017-06-12,161,50,36.9164,116.97399999999999
33,2017-06-13,208,50,36.9164,116.97399999999999
33,2017-06-14,279,50,36.9164,116.97399999999999
33,2017-06-15,263,50,36.9164,116.97399999999999
33,2017-06-16,269,50,36.9164,116.97399999999999
33,2017-06-17,-1,50,36.9164,116.97399999999999
33,2017-06-18,254,50,36.9164,116.97399999999999
33,2017-06-19,255,50,36.9164,116.97399999999999
33,2017-06-20,224,50,36.9164,116.97399999999999
33,2017-06-21,223,50,36.9164,116.97399999999999
33,2017-06-22,35,50,36.9164,116.97399999999999
33,2017-06-23,132,50,36.9164,116.97399999999999
33,2017-06-24,196,50,36.9164,116.97399999999999
33,2017-06-25,247,50,36.9164,116.97399999999999
33,2017-06-26,248,50,36.9164,116.97399999999999
33,2017-06-27,248,50,36.9164,116.97399999999999
33,2017-06-28,252,50,36.9164,116.97399999999999
33,2017-06-29,229,50,36.9164,116.97399999999999
33,2017-06-30,218,50,36.9164,116.97399999999999
33,2017-07-01,221,50,36.9164,116.97399999999999
33,2017-07-02,188,50,36.9164,116.97399999999999
33,2017-07-03,221,50,36.9164,116.97399999999999
33,2017-07-04,114,50,36.9164,116.97399999999999
33,2017-07-05,132,50,36.9164,116.97399999999999
33,2017-07-06,97,50,36.9164,116.97399999999999
33,2017-07-07,230,50,36.9164,116.97399999999999
33,2017-07-08,289,50,36.9164,116.97399999999999
33,2017-07-09,170,50,36.9164,116.97399999999999
33,2017-07-10,287,50,36.9164,116.97399999999999
33,2017-07-11,284,50,36.9164,116.97399999999999
33,2017-07-12,278,50,36.9164,116.97399999999999
33,2017-07-13,272,50,36.9164,116.97399999999999
33,2017-07-14,251,50,36.9164,116.97399999999999
33,2017-07-15,94,50,36.9164,116.97399999999999
33,2017-07-16,147,50,36.9164,116.97399999999999
33,2017-07-17,188,50,36.9164,116.97399999999999
33,2017-07-18,67,50,36.9164,116.97399999999999
33,2017-07-19,194,50,36.9164,116.97399999999999
33,2017-07-20,278,50,36.9164,116.97399999999999
33,2017-07-21,180,50,36.9164,116.97399999999999
33,2017-07-22,109,50,36.9164,116.97399999999999
33,2017-07-23,225,50,36.9164,116.97399999999999
33,2017-07-24,97,50,36.9164,116.97399999999999
33,2017-07-25,209,50,36.9164,116.97399999999999
33,2017-07-26,130,50,36.9164,116.97399999999999
33,2017-07-27,63,50,36.9164,116.97399999999999
33,2017-07-28,86,50,36.9164,116.97399999999999
33,2017-07-29,52,50,36.9164,116.97399999999999
33,2017-07-30,89,50,36.9164,116.97399999999999
33,2017-07-31,183,50,36.9164,116.97399999999999
33,2017-08-01,173,50,36.9164,116.97399999999999
33,2017-08-02,52,50,36.9164,116.97399999999999
33,2017-08-03,248,50,36.9164,116.97399999999999
33,2017-08-04,270,50,36.9164,116.97399999999999
33,2017-08-05,248,50,36.9164,116.97399999999999
33,2017-08-06,233,50,36.9164,116.97399999999999
33,2017-08-07,186,50,36.9164,116.97399999999999
33,2017-08-08,269,50,36.9164,116.97399999999999
33,2017-08-09,217,50,36.9164,116.97399999999999
33,2017-08-10,266,50,36.9164,116.97399999999999
33,2017-08-11,247,50,36.9164,116.97399999999999
33,2017-08-12,146,50,36.9164,116.97399999999999
33,2017-08-13,176,50,36.9164,116.97399999999999
33,2017-08-14,179,50,36.9164,116.97399999999999
33,2017-08-15,250,50,36.9164,116.97399999999999
33,2017-08-16,230,50,36.9164,116.97399999999999
33,2017-08-17,222,50,36.9164,116.97399999999999
33,2017-08-18,120,50,36.9164,116.97399999999999
33,2017-08-19,165,50,36.9164,116.97399999999999
33,2017-08-20,217,50,36.9164,116.97399999999999
33,2017-08-21,252,50,36.9164,116.97399999999999
33,2017-08-22,157,50,36.9164,116.97399999999999
33,2017-08-23,89,50,36.9164,116.97399999999999
33,2017-08-24,261,50,36.9164,116.97399999999999
33,2017-08-25,129,50,36.9164,116.97399999999999
33,2017-08-26,106,50,36.9164,116.97399999999999
33,2017-08-27,121,50,36.9164,116.97399999999999
33,2017-08-28,42,50,36.9164,116.97399999999999
33,2017-08-29,82,50,36.9164,116.97399999999999
33,2017-08-30,232,50,36.9164,116.97399999999999
33,2017-08-31,269,50,36.9164,116.97399999999999
33,2017-09-01,223,50,36.9164,116.97399999999999
33,2017-09-02,179,50,36.9164,116.97399999999999
33,2017-09-03,169,50,36.9164,116.97399999999999
33,2017-09-04,142,50,36.9164,116.97399999999999
33,2017-09-05,157,50,36.9164,116.97399999999999
33,2017-09-06,194,50,36.9164,116.97399999999999
33,2017-09-07,271,50,36.9164,116.97399999999999
33,2017-09-08,241,50,36.9164,116.97399999999999
33,2017-09-09,228,50,36.9164,116.97399999999999
33,2017-09-10,69,50,36.9164,116.97399999999999
33,2017-09-11,240,50,36.9164,116.97399999999999
33,2017-09-12,248,50,36.9164,116.97399999999999
33,2017-09-13,225,50,36.9164,116.97399999999999
33,2017-09-14,229,50,36.9164,116.97399999999999
33,2017-09-15,190,50,36.9164,116.97399999999999
33,2017-09-16,113,50,36.9164,116.97399999999999
33,2017-09-17,227,50,36.9164,116.97399999999999
33,2017-09-18,197,50,36.9164,116.97399999999999
33,2017-09-19,233,50,36.9164,116.97399999999999
33,2017-09-20,255,50,36.9164,116.97399999999999
33,2017-09-21,215,50,36.9164,116.97399999999999
33,2017-09-22,279,50,36.9164,116.97399999999999
33,2017-09-23,247,50,36.9164,116.97399999999999
33,2017-09-24,248,50,36.9164,116.97399999999999
33,2017-09-25,167,50,36.9164,116.97399999999999
33,2017-09-26,87,50,36.9164,116.97399999999999
33,2017-09-27,137,50,36.9164,116.97399999999999
33,2017-09-28,338,50,36.9164,116.97399999999999
33,2017-09-29,157,50,36.9164,116.97399999999999
33,2017-09-30,220,50,36.9164,116.97399999999999
33,2017-10-01,115,50,36.9164,116.97399999999999
33,2017-10-02,145,50,36.9164,116.97399999999999
33,2017-10-03,53,50,36.9164,116.97399999999999
33,2017-10-04,134,50,36.9164,116.97399999999999
33,2017-10-05,205,50,36.9164,116.97399999999999
33,2017-10-06,229,50,36.9164,116.97399999999999
33,2017-10-07,29,50,36.9164,116.97399999999999
33,2017-10-08,20,50,36.9164,116.97399999999999
33,2017-10-09,15,50,36.9164,116.97399999999999
33,2017-10-10,16,50,36.9164,116.97399999999999
33,2017-10-11,187,50,36.9164,116.97399999999999
33,2017-10-12,194,50,36.9164,116.97399999999999
33,2017-10-13,185,50,36.9164,116.97399999999999
33,2017-10-14,94,50,36.9164,116.97399999999999
33,2017-10-15,88,50,36.9164,116.97399999999999
33,2017-10-16,72,50,36.9164,116.97399999999999
33,2017-10-17,59,50,36.9164,116.97399999999999
33,2017-10-18,104,50,36.9164,116.97399999999999
33,2017-10-19,127,50,36.9164,116.97399999999999
33,2017-10-20,187,50,36.9164,116.97399999999999
33,2017-10-21,192,50,36.9164,116.97399999999999
33,2017-10-22,213,50,36.9164,116.97399999999999
33,2017-10-23,204,50,36.9164,116.97399999999999
33,2017-10-24,232,50,36.9164,116.97399999999999
33,2017-10-25,59,50,36.9164,116.97399999999999
33,2017-10-26,173,50,36.9164,116.97399999999999
33,2017-10-27,174,50,36.9164,116.97399999999999
33,2017-10-28,156,50,36.9164,116.97399999999999
33,2017-10-29,243,50,36.9164,116.97399999999999
33,2017-10-30,225,50,36.9164,116.97399999999999
33,2017-10-31,155,50,36.9164,116.97399999999999
33,2017-11-01,112,50,36.9164,116.97399999999999
33,2017-11-02,142,50,36.9164,116.97399999999999
33,2017-11-03,192,50,36.9164,116.97399999999999
33,2017-11-04,202,50,36.9164,116.97399999999999
33,2017-11-05,184,50,36.9164,116.97399999999999
33,2017-11-06,169,50,36.9164,116.97399999999999
33,2017-11-07,207,50,36.9164,116.97399999999999
33,2017-11-08,160,50,36.9164,116.97399999999999
33,2017-11-09,104,50,36.9164,116.97399999999999
33,2017-11-10,220,50,36.9164,116.97399999999999
33,2017-11-11,214,50,36.9164,116.97399999999999
33,2017-11-12,162,50,36.9164,116.97399999999999
33,2017-11-13,176,50,36.9164,116.97399999999999
33,2017-11-14,212,50,36.9164,116.97399999999999
33,2017-11-15,204,50,36.9164,116.97399999999999
33,2017-11-16,70,50,36.9164,116.97399999999999
33,2017-11-17,122,50,36.9164,116.97399999999999
33,2017-11-18,297,50,36.9164,116.97399999999999
33,2017-11-19,60,50,36.9164,116.97399999999999
33,2017-11-20,167,50,36.9164,116.97399999999999
33,2017-11-21,166,50,36.9164,116.97399999999999
33,2017-11-22,193,50,36.9164,116.97399999999999
33,2017-11-23,191,50,36.9164,116.97399999999999
33,2017-11-24,197,50,36.9164,116.97399999999999
33,2017-11-25,172,50,36.9164,116.97399999999999
33,2017-11-26,188,50,36.9164,116.97399999999999
33,2017-11-27,116,50,36.9164,116.97399999999999
33,2017-11-28,127,50,36.9164,116.97399999999999
33,2017-11-29,55,50,36.9164,116.97399999999999
33,2017-11-30,155,50,36.9164,116.97399999999999
33,2017-12-01,156,50,36.9164,116.97399999999999
33,2017-12-02,133,50,36.9164,116.97399999999999
33,2017-12-03,32,50,36.9164,116.97399999999999
33,2017-12-04,164,50,36.9164,116.97399999999999
33,2017-12-05,166,50,36.9164,116.97399999999999
33,2017-12-06,157,50,36.9164,116.97399999999999
33,2017-12-07,151,50,36.9164,116.97399999999999
33,2017-12-08,172,50,36.9164,116.97399999999999
33,2017-12-09,101,50,36.9164,116.97399999999999
33,2017-12-10,158,50,36.9164,116.97399999999999
33,2017-12-11,162,50,36.9164,116.97399999999999
33,2017-12-12,139,50,36.9164,116.97399999999999
33,2017-12-13,96,50,36.9164,116.97399999999999
33,2017-12-14,30,50,36.9164,116.97399999999999
33,2017-12-15,15,50,36.9164,116.97399999999999
33,2017-12-16,188,50,36.9164,116.97399999999999
33,2017-12-17,183,50,36.9164,116.97399999999999
33,2017-12-18,172,50,36.9164,116.97399999999999
33,2017-12-19,180,50,36.9164,116.97399999999999
33,2017-12-20,172,50,36.9164,116.97399999999999
33,2017-12-21,167,50,36.9164,116.97399999999999
33,2017-12-22,130,50,36.9164,116.97399999999999
33,2017-12-23,83,50,36.9164,116.97399999999999
33,2017-12-24,162,50,36.9164,116.97399999999999
33,2017-12-25,170,50,36.9164,116.97399999999999
33,2017-12-26,146,50,36.9164,116.97399999999999
33,2017-12-27,131,50,36.9164,116.97399999999999
33,2017-12-28,117,50,36.9164,116.97399999999999
33,2017-12-29,14,50,36.9164,116.97399999999999
33,2017-12-30,87,50,36.9164,116.97399999999999
33,2017-12-31,164,50,36.9164,116.97399999999999
33,2018-01-01,114,50,36.9164,116.97399999999999
33,2018-01-02,56,50,36.9164,116.97399999999999
33,2018-01-03,120,50,36.9164,116.97399999999999
33,2018-01-04,33,50,36.9164,116.97399999999999
33,2018-01-05,157,50,36.9164,116.97399999999999
33,2018-01-06,150,50,36.9164,116.97399999999999
33,2018-01-07,39,50,36.9164,116.97399999999999
33,2018-01-08,180,50,36.9164,116.97399999999999
33,2018-01-09,190,50,36.9164,116.97399999999999
33,2018-01-10,205,50,36.9164,116.97399999999999
33,2018-01-11,217,50,36.9164,116.97399999999999
33,2018-01-12,208,50,36.9164,116.97399999999999
33,2018-01-13,194,50,36.9164,116.97399999999999
33,2018-01-14,144,50,36.9164,116.97399999999999
33,2018-01-15,72,50,36.9164,116.97399999999999
33,2018-01-16,90,50,36.9164,116.97399999999999
33,2018-01-17,61,50,36.9164,116.97399999999999
33,2018-01-18,62,50,36.9164,116.97399999999999
33,2018-01-19,119,50,36.9164,116.97399999999999
33,2018-01-20,145,50,36.9164,116.97399999999999
33,2018-01-21,16,50,36.9164,116.97399999999999
33,2018-01-22,43,50,36.9164,116.97399999999999
33,2018-01-23,193,50,36.9164,116.97399999999999
33,2018-01-24,200,50,36.9164,116.97399999999999
33,2018-01-25,121,50,36.9164,116.97399999999999
33,2018-01-26,135,50,36.9164,116.97399999999999
33,2018-01-27,53,50,36.9164,116.97399999999999
33,2018-01-28,83,50,36.9164,116.97399999999999
33,2018-01-29,208,50,36.9164,116.97399999999999
33,2018-01-30,125,50,36.9164,116.97399999999999
33,2018-01-31,178,50,36.9164,116.97399999999999
33,2018-02-01,197,50,36.9164,116.97399999999999
33,2018-02-02,243,50,36.9164,116.97399999999999
33,2018-02-03,230,50,36.9164,116.97399999999999
33,2018-02-04,222,50,36.9164,116.97399999999999
33,2018-02-05,236,50,36.9164,116.97399999999999
33,2018-02-06,229,50,36.9164,116.97399999999999
33,2018-02-07,221,50,36.9164,116.97399999999999
33,2018-02-08,222,50,36.9164,116.97399999999999
33,2018-02-09,172,50,36.9164,116.97399999999999
33,2018-02-10,207,50,36.9164,116.97399999999999
33,2018-02-11,228,50,36.9164,116.97399999999999
33,2018-02-12,247,50,36.9164,116.97399999999999
33,2018-02-13,230,50,36.9164,116.97399999999999
33,2018-02-14,98,50,36.9164,116.97399999999999
33,2018-02-15,168,50,36.9164,116.97399999999999
33,2018-02-16,189,50,36.9164,116.97399999999999
33,2018-02-17,84,50,36.9164,116.97399999999999
33,2018-02-18,169,50,36.9164,116.97399999999999
33,2018-02-19,152,50,36.9164,116.97399999999999
33,2018-02-20,43,50,36.9164,116.97399999999999
33,2018-02-21,229,50,36.9164,116.97399999999999
33,2018-02-22,213,50,36.9164,116.97399999999999
33,2018-02-23,222,50,36.9164,116.97399999999999
33,2018-02-24,42,50,36.9164,116.97399999999999
33,2018-02-25,223,50,36.9164,116.97399999999999
33,2018-02-26,195,50,36.9164,116.97399999999999
33,2018-02-27,87,50,36.9164,116.97399999999999
33,2018-02-28,184,50,36.9164,116.97399999999999
33,2018-03-01,250,50,36.9164,116.97399999999999
33,2018-03-02,260,50,36.9164,116.97399999999999
33,2018-03-03,198,50,36.9164,116.97399999999999
33,2018-03-04,23,50,36.9164,116.97399999999999
33,2018-03-05,262,50,36.9164,116.97399999999999
33,2018-03-06,179,50,36.9164,116.97399999999999
33,2018-03-07,163,50,36.9164,116.97399999999999
33,2018-03-08,293,50,36.9164,116.97399999999999
33,2018-03-09,260,50,36.9164,116.97399999999999
33,2018-03-10,203,50,36.9164,116.97399999999999
33,2018-03-11,168,50,36.9164,116.97399999999999
33,2018-03-12,249,50,36.9164,116.97399999999999
33,2018-03-13,250,50,36.9164,116.97399999999999
33,2018-03-14,247,50,36.9164,116.97399999999999
33,2018-03-15,55,50,36.9164,116.97399999999999
33,2018-03-16,301,50,36.9164,116.97399999999999
33,2018-03-17,76,50,36.9164,116.97399999999999
33,2018-03-18,56,50,36.9164,116.97399999999999
33,2018-03-19,245,50,36.9164,116.97399999999999
33,2018-03-20,163,50,36.9164,116.97399999999999
33,2018-03-21,278,50,36.9164,116.97399999999999
33,2018-03-22,206,50,36.9164,116.97399999999999
33,2018-03-23,237,50,36.9164,116.97399999999999
33,2018-03-24,285,50,36.9164,116.97399999999999
33,2018-03-25,283,50,36.9164,116.97399999999999
33,2018-03-26,278,50,36.9164,116.97399999999999
33,2018-03-27,261,50,36.9164,116.97399999999999
33,2018-03-28,225,50,36.9164,116.97399999999999
33,2018-03-29,147,50,36.9164,116.97399999999999
33,2018-03-30,234,50,36.9164,116.97399999999999
33,2018-03-31,266,50,36.9164,116.97399999999999
33,2018-04-01,214,50,36.9164,116.97399999999999
33,2018-04-02,259,50,36.9164,116.97399999999999
33,2018-04-03,100,50,36.9164,116.97399999999999
33,2018-04-04,278,50,36.9164,116.97399999999999
33,2018-04-05,87,50,36.9164,116.97399999999999
33,2018-04-06,287,50,36.9164,116.97399999999999
33,2018-04-07,333,50,36.9164,116.97399999999999
33,2018-04-08,303,50,36.9164,116.97399999999999
33,2018-04-09,234,50,36.9164,116.97399999999999
33,2018-04-10,82,50,36.9164,116.97399999999999
33,2018-04-11,260,50,36.9164,116.97399999999999
33,2018-04-12,164,50,36.9164,116.97399999999999
33,2018-04-13,35,50,36.9164,116.97399999999999
33,2018-04-14,214,50,36.9164,116.97399999999999
33,2018-04-15,319,50,36.9164,116.97399999999999
33,2018-04-16,276,50,36.9164,116.97399999999999
33,2018-04-17,292,50,36.9164,116.97399999999999
33,2018-04-18,287,50,36.9164,116.97399999999999
33,2018-04-19,290,50,36.9164,116.97399999999999
33,2018-04-20,291,50,36.9164,116.97399999999999
33,2018-04-21,181,50,36.9164,116.97399999999999
33,2018-04-22,23,50,36.9164,116.97399999999999
33,2018-04-23,85,50,36.9164,116.97399999999999
33,2018-04-24,302,50,36.9164,116.97399999999999
33,2018-04-25,268,50,36.9164,116.97399999999999
33,2018-04-26,284,50,36.9164,116.97399999999999
33,2018-04-27,299,50,36.9164,116.97399999999999
33,2018-04-28,290,50,36.9164,116.97399999999999
33,2018-04-29,290,50,36.9164,116.97399999999999
33,2018-04-30,208,50,36.9164,116.97399999999999
33,2018-05-01,85,50,36.9164,116.97399999999999
33,2018-05-02,302,50,36.9164,116.97399999999999
33,2018-05-03,321,50,36.9164,116.97399999999999
33,2018-05-04,312,50,36.9164,116.97399999999999
33,2018-05-05,59,50,36.9164,116.97399999999999
33,2018-05-06,284,50,36.9164,116.97399999999999
33,2018-05-07,288,50,36.9164,116.97399999999999
33,2018-05-08,288,50,36.9164,116.97399999999999
33,2018-05-09,290,50,36.9164,116.97399999999999
33,2018-05-10,286,50,36.9164,116.97399999999999
33,2018-05-11,152,50,36.9164,116.97399999999999
33,2018-05-12,92,50,36.9164,116.97399999999999
33,2018-05-13,277,50,36.9164,116.97399999999999
33,2018-05-14,252,50,36.9164,116.97399999999999
33,2018-05-15,251,50,36.9164,116.97399999999999
33,2018-05-16,92,50,36.9164,116.97399999999999
33,2018-05-17,92,50,36.9164,116.97399999999999
33,2018-05-18,290,50,36.9164,116.97399999999999
33,2018-05-19,318,50,36.9164,116.97399999999999
33,2018-05-20,307,50,36.9164,116.97399999999999
33,2018-05-21,284,50,36.9164,116.97399999999999
33,2018-05-22,242,50,36.9164,116.97399999999999
33,2018-05-23,314,50,36.9164,116.97399999999999
33,2018-05-24,307,50,36.9164,116.97399999999999
33,2018-05-25,209,50,36.9164,116.97399999999999
33,2018-05-26,217,50,36.9164,116.97399999999999
33,2018-05-27,266,50,36.9164,116.97399999999999
33,2018-05-28,255,50,36.9164,116.97399999999999
33,2018-05-29,255,50,36.9164,116.97399999999999
33,2018-05-30,286,50,36.9164,116.97399999999999
33,2018-05-31,284,50,36.9164,116.97399999999999
33,2018-06-01,271,50,36.9164,116.97399999999999
33,2018-06-02,212,50,36.9164,116.97399999999999
33,2018-06-03,237,50,36.9164,116.97399999999999
33,2018-06-04,230,50,36.9164,116.97399999999999
33,2018-06-05,278,50,36.9164,116.97399999999999
33,2018-06-06,265,50,36.9164,116.97399999999999
33,2018-06-07,192,50,36.9164,116.97399999999999
33,2018-06-08,223,50,36.9164,116.97399999999999
33,2018-06-09,23,50,36.9164,116.97399999999999
33,2018-06-10,136,50,36.9164,116.97399999999999
33,2018-06-11,274,50,36.9164,116.97399999999999
33,2018-06-12,278,50,36.9164,116.97399999999999
33,2018-06-13,75,50,36.9164,116.97399999999999
33,2018-06-14,274,50,36.9164,116.97399999999999
33,2018-06-15,266,50,36.9164,116.97399999999999
33,2018-06-16,205,50,36.9164,116.97399999999999
33,2018-06-17,145,50,36.9164,116.97399999999999
33,2018-06-18,234,50,36.9164,116.97399999999999
33,2018-06-19,188,50,36.9164,116.97399999999999
33,2018-06-20,233,50,36.9164,116.97399999999999
