id,time,dayPower,capacity,lat,lng
242,2017-07-07,263,50,36.3825,116.68299999999999
242,2017-07-08,301,50,36.3825,116.68299999999999
242,2017-07-09,131,50,36.3825,116.68299999999999
242,2017-07-10,289,50,36.3825,116.68299999999999
242,2017-07-11,297,50,36.3825,116.68299999999999
242,2017-07-12,287,50,36.3825,116.68299999999999
242,2017-07-13,293,50,36.3825,116.68299999999999
242,2017-07-14,275,50,36.3825,116.68299999999999
242,2017-07-15,111,50,36.3825,116.68299999999999
242,2017-07-16,88,50,36.3825,116.68299999999999
242,2017-07-17,163,50,36.3825,116.68299999999999
242,2017-07-18,113,50,36.3825,116.68299999999999
242,2017-07-19,227,50,36.3825,116.68299999999999
242,2017-07-20,288,50,36.3825,116.68299999999999
242,2017-07-21,179,50,36.3825,116.68299999999999
242,2017-07-22,148,50,36.3825,116.68299999999999
242,2017-07-23,175,50,36.3825,116.68299999999999
242,2017-07-24,94,50,36.3825,116.68299999999999
242,2017-07-25,176,50,36.3825,116.68299999999999
242,2017-07-26,125,50,36.3825,116.68299999999999
242,2017-07-27,30,50,36.3825,116.68299999999999
242,2017-07-28,88,50,36.3825,116.68299999999999
242,2017-07-29,29,50,36.3825,116.68299999999999
242,2017-07-30,98,50,36.3825,116.68299999999999
242,2017-07-31,160,50,36.3825,116.68299999999999
242,2017-08-01,226,50,36.3825,116.68299999999999
242,2017-08-02,56,50,36.3825,116.68299999999999
242,2017-08-03,242,50,36.3825,116.68299999999999
242,2017-08-04,288,50,36.3825,116.68299999999999
242,2017-08-05,274,50,36.3825,116.68299999999999
242,2017-08-06,245,50,36.3825,116.68299999999999
242,2017-08-07,199,50,36.3825,116.68299999999999
242,2017-08-08,285,50,36.3825,116.68299999999999
242,2017-08-09,232,50,36.3825,116.68299999999999
242,2017-08-10,289,50,36.3825,116.68299999999999
242,2017-08-11,270,50,36.3825,116.68299999999999
242,2017-08-12,181,50,36.3825,116.68299999999999
242,2017-08-13,170,50,36.3825,116.68299999999999
242,2017-08-14,88,50,36.3825,116.68299999999999
242,2017-08-15,263,50,36.3825,116.68299999999999
242,2017-08-16,219,50,36.3825,116.68299999999999
242,2017-08-17,219,50,36.3825,116.68299999999999
242,2017-08-18,148,50,36.3825,116.68299999999999
242,2017-08-19,140,50,36.3825,116.68299999999999
242,2017-08-20,240,50,36.3825,116.68299999999999
242,2017-08-21,200,50,36.3825,116.68299999999999
242,2017-08-22,245,50,36.3825,116.68299999999999
242,2017-08-23,110,50,36.3825,116.68299999999999
242,2017-08-24,276,50,36.3825,116.68299999999999
242,2017-08-25,78,50,36.3825,116.68299999999999
242,2017-08-26,97,50,36.3825,116.68299999999999
242,2017-08-27,138,50,36.3825,116.68299999999999
242,2017-08-28,30,50,36.3825,116.68299999999999
242,2017-08-29,76,50,36.3825,116.68299999999999
242,2017-08-30,159,50,36.3825,116.68299999999999
242,2017-08-31,281,50,36.3825,116.68299999999999
242,2017-09-01,298,50,36.3825,116.68299999999999
242,2017-09-02,203,50,36.3825,116.68299999999999
242,2017-09-03,246,50,36.3825,116.68299999999999
242,2017-09-04,173,50,36.3825,116.68299999999999
242,2017-09-05,139,50,36.3825,116.68299999999999
242,2017-09-06,176,50,36.3825,116.68299999999999
242,2017-09-07,290,50,36.3825,116.68299999999999
242,2017-09-08,206,50,36.3825,116.68299999999999
242,2017-09-09,194,50,36.3825,116.68299999999999
242,2017-09-10,75,50,36.3825,116.68299999999999
242,2017-09-11,263,50,36.3825,116.68299999999999
242,2017-09-12,255,50,36.3825,116.68299999999999
242,2017-09-13,252,50,36.3825,116.68299999999999
242,2017-09-14,287,50,36.3825,116.68299999999999
242,2017-09-15,252,50,36.3825,116.68299999999999
242,2017-09-16,91,50,36.3825,116.68299999999999
242,2017-09-17,250,50,36.3825,116.68299999999999
242,2017-09-18,218,50,36.3825,116.68299999999999
242,2017-09-19,250,50,36.3825,116.68299999999999
242,2017-09-20,270,50,36.3825,116.68299999999999
242,2017-09-21,226,50,36.3825,116.68299999999999
242,2017-09-22,287,50,36.3825,116.68299999999999
242,2017-09-23,214,50,36.3825,116.68299999999999
242,2017-09-24,215,50,36.3825,116.68299999999999
242,2017-09-25,100,50,36.3825,116.68299999999999
242,2017-09-26,67,50,36.3825,116.68299999999999
242,2017-09-27,146,50,36.3825,116.68299999999999
242,2017-09-28,296,50,36.3825,116.68299999999999
242,2017-09-29,153,50,36.3825,116.68299999999999
242,2017-09-30,211,50,36.3825,116.68299999999999
242,2017-10-01,153,50,36.3825,116.68299999999999
242,2017-10-02,198,50,36.3825,116.68299999999999
242,2017-10-03,38,50,36.3825,116.68299999999999
242,2017-10-04,99,50,36.3825,116.68299999999999
242,2017-10-05,168,50,36.3825,116.68299999999999
242,2017-10-06,246,50,36.3825,116.68299999999999
242,2017-10-07,55,50,36.3825,116.68299999999999
242,2017-10-08,31,50,36.3825,116.68299999999999
242,2017-10-09,23,50,36.3825,116.68299999999999
242,2017-10-10,9,50,36.3825,116.68299999999999
242,2017-10-11,141,50,36.3825,116.68299999999999
242,2017-10-12,163,50,36.3825,116.68299999999999
242,2017-10-13,171,50,36.3825,116.68299999999999
242,2017-10-14,97,50,36.3825,116.68299999999999
242,2017-10-15,101,50,36.3825,116.68299999999999
242,2017-10-16,46,50,36.3825,116.68299999999999
242,2017-10-17,45,50,36.3825,116.68299999999999
242,2017-10-18,102,50,36.3825,116.68299999999999
242,2017-10-19,149,50,36.3825,116.68299999999999
242,2017-10-20,191,50,36.3825,116.68299999999999
242,2017-10-21,211,50,36.3825,116.68299999999999
242,2017-10-22,188,50,36.3825,116.68299999999999
242,2017-10-23,206,50,36.3825,116.68299999999999
242,2017-10-24,250,50,36.3825,116.68299999999999
242,2017-10-25,68,50,36.3825,116.68299999999999
242,2017-10-26,179,50,36.3825,116.68299999999999
242,2017-10-27,195,50,36.3825,116.68299999999999
242,2017-10-28,192,50,36.3825,116.68299999999999
242,2017-10-29,273,50,36.3825,116.68299999999999
242,2017-10-30,250,50,36.3825,116.68299999999999
242,2017-10-31,122,50,36.3825,116.68299999999999
242,2017-11-01,105,50,36.3825,116.68299999999999
242,2017-11-02,174,50,36.3825,116.68299999999999
242,2017-11-03,228,50,36.3825,116.68299999999999
242,2017-11-04,221,50,36.3825,116.68299999999999
242,2017-11-05,200,50,36.3825,116.68299999999999
242,2017-11-06,195,50,36.3825,116.68299999999999
242,2017-11-07,144,50,36.3825,116.68299999999999
242,2017-11-08,169,50,36.3825,116.68299999999999
242,2017-11-09,95,50,36.3825,116.68299999999999
242,2017-11-10,226,50,36.3825,116.68299999999999
242,2017-11-11,204,50,36.3825,116.68299999999999
242,2017-11-12,148,50,36.3825,116.68299999999999
242,2017-11-13,182,50,36.3825,116.68299999999999
242,2017-11-14,211,50,36.3825,116.68299999999999
242,2017-11-15,218,50,36.3825,116.68299999999999
242,2017-11-16,56,50,36.3825,116.68299999999999
242,2017-11-17,107,50,36.3825,116.68299999999999
242,2017-11-18,315,50,36.3825,116.68299999999999
242,2017-11-19,146,50,36.3825,116.68299999999999
242,2017-11-20,185,50,36.3825,116.68299999999999
242,2017-11-21,173,50,36.3825,116.68299999999999
242,2017-11-22,195,50,36.3825,116.68299999999999
242,2017-11-23,202,50,36.3825,116.68299999999999
242,2017-11-24,205,50,36.3825,116.68299999999999
242,2017-11-25,181,50,36.3825,116.68299999999999
242,2017-11-26,200,50,36.3825,116.68299999999999
242,2017-11-27,120,50,36.3825,116.68299999999999
242,2017-11-28,141,50,36.3825,116.68299999999999
242,2017-11-29,59,50,36.3825,116.68299999999999
242,2017-11-30,152,50,36.3825,116.68299999999999
242,2017-12-01,158,50,36.3825,116.68299999999999
242,2017-12-02,150,50,36.3825,116.68299999999999
242,2017-12-03,50,50,36.3825,116.68299999999999
242,2017-12-04,176,50,36.3825,116.68299999999999
242,2017-12-05,176,50,36.3825,116.68299999999999
242,2017-12-06,163,50,36.3825,116.68299999999999
242,2017-12-07,147,50,36.3825,116.68299999999999
242,2017-12-08,184,50,36.3825,116.68299999999999
242,2017-12-09,131,50,36.3825,116.68299999999999
242,2017-12-10,162,50,36.3825,116.68299999999999
242,2017-12-11,152,50,36.3825,116.68299999999999
242,2017-12-12,144,50,36.3825,116.68299999999999
242,2017-12-13,94,50,36.3825,116.68299999999999
242,2017-12-14,19,50,36.3825,116.68299999999999
242,2017-12-15,12,50,36.3825,116.68299999999999
242,2017-12-16,190,50,36.3825,116.68299999999999
242,2017-12-17,186,50,36.3825,116.68299999999999
242,2017-12-18,177,50,36.3825,116.68299999999999
242,2017-12-19,175,50,36.3825,116.68299999999999
242,2017-12-20,178,50,36.3825,116.68299999999999
242,2017-12-21,174,50,36.3825,116.68299999999999
242,2017-12-22,124,50,36.3825,116.68299999999999
242,2017-12-23,86,50,36.3825,116.68299999999999
242,2017-12-24,172,50,36.3825,116.68299999999999
242,2017-12-25,172,50,36.3825,116.68299999999999
242,2017-12-26,141,50,36.3825,116.68299999999999
242,2017-12-27,147,50,36.3825,116.68299999999999
242,2017-12-28,121,50,36.3825,116.68299999999999
242,2017-12-29,29,50,36.3825,116.68299999999999
242,2017-12-30,109,50,36.3825,116.68299999999999
242,2017-12-31,160,50,36.3825,116.68299999999999
242,2018-01-01,121,50,36.3825,116.68299999999999
242,2018-01-02,67,50,36.3825,116.68299999999999
242,2018-01-03,88,50,36.3825,116.68299999999999
242,2018-01-04,41,50,36.3825,116.68299999999999
242,2018-01-05,163,50,36.3825,116.68299999999999
242,2018-01-06,144,50,36.3825,116.68299999999999
242,2018-01-07,36,50,36.3825,116.68299999999999
242,2018-01-08,180,50,36.3825,116.68299999999999
242,2018-01-09,199,50,36.3825,116.68299999999999
242,2018-01-10,207,50,36.3825,116.68299999999999
242,2018-01-11,227,50,36.3825,116.68299999999999
242,2018-01-12,198,50,36.3825,116.68299999999999
242,2018-01-13,197,50,36.3825,116.68299999999999
242,2018-01-14,161,50,36.3825,116.68299999999999
242,2018-01-15,78,50,36.3825,116.68299999999999
242,2018-01-16,83,50,36.3825,116.68299999999999
242,2018-01-17,51,50,36.3825,116.68299999999999
242,2018-01-18,95,50,36.3825,116.68299999999999
242,2018-01-19,135,50,36.3825,116.68299999999999
242,2018-01-20,151,50,36.3825,116.68299999999999
242,2018-01-21,13,50,36.3825,116.68299999999999
242,2018-01-22,26,50,36.3825,116.68299999999999
242,2018-01-23,197,50,36.3825,116.68299999999999
242,2018-01-24,205,50,36.3825,116.68299999999999
242,2018-01-25,98,50,36.3825,116.68299999999999
242,2018-01-26,135,50,36.3825,116.68299999999999
242,2018-01-27,48,50,36.3825,116.68299999999999
242,2018-01-28,133,50,36.3825,116.68299999999999
242,2018-01-29,212,50,36.3825,116.68299999999999
242,2018-01-30,113,50,36.3825,116.68299999999999
242,2018-01-31,159,50,36.3825,116.68299999999999
242,2018-02-01,212,50,36.3825,116.68299999999999
242,2018-02-02,265,50,36.3825,116.68299999999999
242,2018-02-03,233,50,36.3825,116.68299999999999
242,2018-02-04,235,50,36.3825,116.68299999999999
242,2018-02-05,256,50,36.3825,116.68299999999999
242,2018-02-06,246,50,36.3825,116.68299999999999
242,2018-02-07,225,50,36.3825,116.68299999999999
242,2018-02-08,236,50,36.3825,116.68299999999999
242,2018-02-09,185,50,36.3825,116.68299999999999
242,2018-02-10,201,50,36.3825,116.68299999999999
242,2018-02-11,246,50,36.3825,116.68299999999999
242,2018-02-12,271,50,36.3825,116.68299999999999
242,2018-02-13,246,50,36.3825,116.68299999999999
242,2018-02-14,107,50,36.3825,116.68299999999999
242,2018-02-15,186,50,36.3825,116.68299999999999
242,2018-02-16,205,50,36.3825,116.68299999999999
242,2018-02-17,113,50,36.3825,116.68299999999999
242,2018-02-18,217,50,36.3825,116.68299999999999
242,2018-02-19,165,50,36.3825,116.68299999999999
242,2018-02-20,87,50,36.3825,116.68299999999999
242,2018-02-21,221,50,36.3825,116.68299999999999
242,2018-02-22,253,50,36.3825,116.68299999999999
242,2018-02-23,250,50,36.3825,116.68299999999999
242,2018-02-24,33,50,36.3825,116.68299999999999
242,2018-02-25,244,50,36.3825,116.68299999999999
242,2018-02-26,216,50,36.3825,116.68299999999999
242,2018-02-27,110,50,36.3825,116.68299999999999
242,2018-02-28,139,50,36.3825,116.68299999999999
242,2018-03-01,218,50,36.3825,116.68299999999999
242,2018-03-02,244,50,36.3825,116.68299999999999
242,2018-03-03,58,50,36.3825,116.68299999999999
242,2018-03-04,15,50,36.3825,116.68299999999999
242,2018-03-05,222,50,36.3825,116.68299999999999
242,2018-03-06,145,50,36.3825,116.68299999999999
242,2018-03-07,170,50,36.3825,116.68299999999999
242,2018-03-08,311,50,36.3825,116.68299999999999
242,2018-03-09,278,50,36.3825,116.68299999999999
242,2018-03-10,225,50,36.3825,116.68299999999999
242,2018-03-11,216,50,36.3825,116.68299999999999
242,2018-03-12,271,50,36.3825,116.68299999999999
242,2018-03-13,269,50,36.3825,116.68299999999999
242,2018-03-14,264,50,36.3825,116.68299999999999
242,2018-03-15,120,50,36.3825,116.68299999999999
242,2018-03-16,327,50,36.3825,116.68299999999999
242,2018-03-17,107,50,36.3825,116.68299999999999
242,2018-03-18,47,50,36.3825,116.68299999999999
242,2018-03-19,249,50,36.3825,116.68299999999999
242,2018-03-20,107,50,36.3825,116.68299999999999
242,2018-03-21,294,50,36.3825,116.68299999999999
242,2018-03-22,120,50,36.3825,116.68299999999999
242,2018-03-23,95,50,36.3825,116.68299999999999
242,2018-03-24,97,50,36.3825,116.68299999999999
242,2018-03-25,269,50,36.3825,116.68299999999999
242,2018-03-26,211,50,36.3825,116.68299999999999
242,2018-03-27,307,50,36.3825,116.68299999999999
242,2018-03-28,310,50,36.3825,116.68299999999999
242,2018-03-29,95,50,36.3825,116.68299999999999
242,2018-03-30,169,50,36.3825,116.68299999999999
242,2018-03-31,191,50,36.3825,116.68299999999999
242,2018-04-01,287,50,36.3825,116.68299999999999
242,2018-04-02,273,50,36.3825,116.68299999999999
242,2018-04-03,107,50,36.3825,116.68299999999999
242,2018-04-04,294,50,36.3825,116.68299999999999
242,2018-04-05,87,50,36.3825,116.68299999999999
242,2018-04-06,146,50,36.3825,116.68299999999999
242,2018-04-07,218,50,36.3825,116.68299999999999
242,2018-04-08,169,50,36.3825,116.68299999999999
242,2018-04-09,169,50,36.3825,116.68299999999999
242,2018-04-10,291,50,36.3825,116.68299999999999
242,2018-04-11,168,50,36.3825,116.68299999999999
242,2018-04-12,211,50,36.3825,116.68299999999999
242,2018-04-13,45,50,36.3825,116.68299999999999
242,2018-04-14,191,50,36.3825,116.68299999999999
242,2018-04-15,327,50,36.3825,116.68299999999999
242,2018-04-16,287,50,36.3825,116.68299999999999
242,2018-04-17,307,50,36.3825,116.68299999999999
242,2018-04-18,300,50,36.3825,116.68299999999999
242,2018-04-19,307,50,36.3825,116.68299999999999
242,2018-04-20,312,50,36.3825,116.68299999999999
242,2018-04-21,149,50,36.3825,116.68299999999999
242,2018-04-22,22,50,36.3825,116.68299999999999
242,2018-04-23,54,50,36.3825,116.68299999999999
242,2018-04-24,304,50,36.3825,116.68299999999999
242,2018-04-25,294,50,36.3825,116.68299999999999
242,2018-04-26,282,50,36.3825,116.68299999999999
242,2018-04-27,287,50,36.3825,116.68299999999999
242,2018-04-28,298,50,36.3825,116.68299999999999
242,2018-04-29,277,50,36.3825,116.68299999999999
242,2018-04-30,224,50,36.3825,116.68299999999999
242,2018-05-01,49,50,36.3825,116.68299999999999
242,2018-05-02,281,50,36.3825,116.68299999999999
242,2018-05-03,345,50,36.3825,116.68299999999999
242,2018-05-04,322,50,36.3825,116.68299999999999
242,2018-05-05,52,50,36.3825,116.68299999999999
242,2018-05-06,166,50,36.3825,116.68299999999999
242,2018-05-07,303,50,36.3825,116.68299999999999
242,2018-05-08,325,50,36.3825,116.68299999999999
242,2018-05-09,293,50,36.3825,116.68299999999999
242,2018-05-10,307,50,36.3825,116.68299999999999
242,2018-05-11,83,50,36.3825,116.68299999999999
242,2018-05-12,215,50,36.3825,116.68299999999999
242,2018-05-13,291,50,36.3825,116.68299999999999
242,2018-05-14,270,50,36.3825,116.68299999999999
242,2018-05-15,140,50,36.3825,116.68299999999999
242,2018-05-16,72,50,36.3825,116.68299999999999
242,2018-05-17,58,50,36.3825,116.68299999999999
242,2018-05-18,254,50,36.3825,116.68299999999999
242,2018-05-19,184,50,36.3825,116.68299999999999
242,2018-05-20,117,50,36.3825,116.68299999999999
242,2018-05-21,64,50,36.3825,116.68299999999999
242,2018-05-22,195,50,36.3825,116.68299999999999
242,2018-05-23,317,50,36.3825,116.68299999999999
242,2018-05-24,264,50,36.3825,116.68299999999999
242,2018-05-25,204,50,36.3825,116.68299999999999
242,2018-05-26,235,50,36.3825,116.68299999999999
242,2018-05-27,244,50,36.3825,116.68299999999999
242,2018-05-28,266,50,36.3825,116.68299999999999
242,2018-05-29,231,50,36.3825,116.68299999999999
242,2018-05-30,276,50,36.3825,116.68299999999999
242,2018-05-31,296,50,36.3825,116.68299999999999
242,2018-06-01,287,50,36.3825,116.68299999999999
242,2018-06-02,217,50,36.3825,116.68299999999999
242,2018-06-03,260,50,36.3825,116.68299999999999
242,2018-06-04,254,50,36.3825,116.68299999999999
242,2018-06-05,305,50,36.3825,116.68299999999999
242,2018-06-06,294,50,36.3825,116.68299999999999
242,2018-06-07,242,50,36.3825,116.68299999999999
242,2018-06-08,239,50,36.3825,116.68299999999999
242,2018-06-09,32,50,36.3825,116.68299999999999
242,2018-06-10,113,50,36.3825,116.68299999999999
242,2018-06-11,307,50,36.3825,116.68299999999999
242,2018-06-12,290,50,36.3825,116.68299999999999
242,2018-06-13,221,50,36.3825,116.68299999999999
242,2018-06-14,312,50,36.3825,116.68299999999999
242,2018-06-15,292,50,36.3825,116.68299999999999
242,2018-06-16,205,50,36.3825,116.68299999999999
242,2018-06-17,212,50,36.3825,116.68299999999999
242,2018-06-18,245,50,36.3825,116.68299999999999
242,2018-06-19,235,50,36.3825,116.68299999999999
242,2018-06-20,287,50,36.3825,116.68299999999999
242,2018-06-21,287,50,36.3825,116.68299999999999
