id,time,dayPower,capacity,lat,lng
368,2017-03-02,301,50,37.3672,117.10600000000001
368,2017-03-03,228,50,37.3672,117.10600000000001
368,2017-03-04,243,50,37.3672,117.10600000000001
368,2017-03-05,170,50,37.3672,117.10600000000001
368,2017-03-06,183,50,37.3672,117.10600000000001
368,2017-03-07,209,50,37.3672,117.10600000000001
368,2017-03-08,301,50,37.3672,117.10600000000001
368,2017-03-09,266,50,37.3672,117.10600000000001
368,2017-03-10,256,50,37.3672,117.10600000000001
368,2017-03-11,136,50,37.3672,117.10600000000001
368,2017-03-12,199,50,37.3672,117.10600000000001
368,2017-03-13,233,50,37.3672,117.10600000000001
368,2017-03-14,55,50,37.3672,117.10600000000001
368,2017-03-15,245,50,37.3672,117.10600000000001
368,2017-03-16,227,50,37.3672,117.10600000000001
368,2017-03-17,160,50,37.3672,117.10600000000001
368,2017-03-18,186,50,37.3672,117.10600000000001
368,2017-03-19,314,50,37.3672,117.10600000000001
368,2017-03-20,181,50,37.3672,117.10600000000001
368,2017-03-21,228,50,37.3672,117.10600000000001
368,2017-03-22,60,50,37.3672,117.10600000000001
368,2017-03-23,65,50,37.3672,117.10600000000001
368,2017-03-24,209,50,37.3672,117.10600000000001
368,2017-03-25,233,50,37.3672,117.10600000000001
368,2017-03-26,237,50,37.3672,117.10600000000001
368,2017-03-27,174,50,37.3672,117.10600000000001
368,2017-03-28,144,50,37.3672,117.10600000000001
368,2017-03-29,233,50,37.3672,117.10600000000001
368,2017-03-30,187,50,37.3672,117.10600000000001
368,2017-03-31,128,50,37.3672,117.10600000000001
368,2017-04-01,243,50,37.3672,117.10600000000001
368,2017-04-02,248,50,37.3672,117.10600000000001
368,2017-04-03,158,50,37.3672,117.10600000000001
368,2017-04-04,94,50,37.3672,117.10600000000001
368,2017-04-05,203,50,37.3672,117.10600000000001
368,2017-04-06,222,50,37.3672,117.10600000000001
368,2017-04-07,181,50,37.3672,117.10600000000001
368,2017-04-08,47,50,37.3672,117.10600000000001
368,2017-04-09,182,50,37.3672,117.10600000000001
368,2017-04-10,187,50,37.3672,117.10600000000001
368,2017-04-11,236,50,37.3672,117.10600000000001
368,2017-04-12,280,50,37.3672,117.10600000000001
368,2017-04-13,181,50,37.3672,117.10600000000001
368,2017-04-14,222,50,37.3672,117.10600000000001
368,2017-04-15,253,50,37.3672,117.10600000000001
368,2017-04-16,235,50,37.3672,117.10600000000001
368,2017-04-17,250,50,37.3672,117.10600000000001
368,2017-04-18,294,50,37.3672,117.10600000000001
368,2017-04-19,90,50,37.3672,117.10600000000001
368,2017-04-20,228,50,37.3672,117.10600000000001
368,2017-04-21,123,50,37.3672,117.10600000000001
368,2017-04-22,186,50,37.3672,117.10600000000001
368,2017-04-23,133,50,37.3672,117.10600000000001
368,2017-04-24,219,50,37.3672,117.10600000000001
368,2017-04-25,169,50,37.3672,117.10600000000001
368,2017-04-26,250,50,37.3672,117.10600000000001
368,2017-04-27,254,50,37.3672,117.10600000000001
368,2017-04-28,334,50,37.3672,117.10600000000001
368,2017-04-29,233,50,37.3672,117.10600000000001
368,2017-04-30,253,50,37.3672,117.10600000000001
368,2017-05-01,257,50,37.3672,117.10600000000001
368,2017-05-02,320,50,37.3672,117.10600000000001
368,2017-05-03,242,50,37.3672,117.10600000000001
368,2017-05-04,123,50,37.3672,117.10600000000001
368,2017-05-05,334,50,37.3672,117.10600000000001
368,2017-05-06,205,50,37.3672,117.10600000000001
368,2017-05-07,124,50,37.3672,117.10600000000001
368,2017-05-08,212,50,37.3672,117.10600000000001
368,2017-05-09,288,50,37.3672,117.10600000000001
368,2017-05-10,253,50,37.3672,117.10600000000001
368,2017-05-11,180,50,37.3672,117.10600000000001
368,2017-05-12,254,50,37.3672,117.10600000000001
368,2017-05-13,254,50,37.3672,117.10600000000001
368,2017-05-14,263,50,37.3672,117.10600000000001
368,2017-05-15,188,50,37.3672,117.10600000000001
368,2017-05-16,180,50,37.3672,117.10600000000001
368,2017-05-17,220,50,37.3672,117.10600000000001
368,2017-05-18,220,50,37.3672,117.10600000000001
368,2017-05-19,253,50,37.3672,117.10600000000001
368,2017-05-20,193,50,37.3672,117.10600000000001
368,2017-05-21,220,50,37.3672,117.10600000000001
368,2017-05-22,242,50,37.3672,117.10600000000001
368,2017-05-23,229,50,37.3672,117.10600000000001
368,2017-05-24,320,50,37.3672,117.10600000000001
368,2017-05-25,293,50,37.3672,117.10600000000001
368,2017-05-26,293,50,37.3672,117.10600000000001
368,2017-05-27,293,50,37.3672,117.10600000000001
368,2017-05-28,249,50,37.3672,117.10600000000001
368,2017-05-29,256,50,37.3672,117.10600000000001
368,2017-05-30,264,50,37.3672,117.10600000000001
368,2017-05-31,220,50,37.3672,117.10600000000001
368,2017-06-01,193,50,37.3672,117.10600000000001
368,2017-06-02,179,50,37.3672,117.10600000000001
368,2017-06-03,123,50,37.3672,117.10600000000001
368,2017-06-04,123,50,37.3672,117.10600000000001
368,2017-06-05,186,50,37.3672,117.10600000000001
368,2017-06-06,235,50,37.3672,117.10600000000001
368,2017-06-07,222,50,37.3672,117.10600000000001
368,2017-06-08,108,50,37.3672,117.10600000000001
368,2017-06-09,174,50,37.3672,117.10600000000001
368,2017-06-10,165,50,37.3672,117.10600000000001
368,2017-06-11,222,50,37.3672,117.10600000000001
368,2017-06-12,222,50,37.3672,117.10600000000001
368,2017-06-13,123,50,37.3672,117.10600000000001
368,2017-06-14,265,50,37.3672,117.10600000000001
368,2017-06-15,108,50,37.3672,117.10600000000001
368,2017-06-16,275,50,37.3672,117.10600000000001
368,2017-06-17,0,50,37.3672,117.10600000000001
368,2017-06-18,250,50,37.3672,117.10600000000001
368,2017-06-19,220,50,37.3672,117.10600000000001
368,2017-06-20,172,50,37.3672,117.10600000000001
368,2017-06-21,220,50,37.3672,117.10600000000001
368,2017-06-22,181,50,37.3672,117.10600000000001
368,2017-06-23,235,50,37.3672,117.10600000000001
368,2017-06-24,212,50,37.3672,117.10600000000001
368,2017-06-25,222,50,37.3672,117.10600000000001
368,2017-06-26,222,50,37.3672,117.10600000000001
368,2017-06-27,271,50,37.3672,117.10600000000001
368,2017-06-28,220,50,37.3672,117.10600000000001
368,2017-06-29,275,50,37.3672,117.10600000000001
368,2017-06-30,189,50,37.3672,117.10600000000001
368,2017-07-01,287,50,37.3672,117.10600000000001
368,2017-07-02,287,50,37.3672,117.10600000000001
368,2017-07-03,287,50,37.3672,117.10600000000001
368,2017-07-04,196,50,37.3672,117.10600000000001
368,2017-07-05,250,50,37.3672,117.10600000000001
368,2017-07-06,90,50,37.3672,117.10600000000001
368,2017-07-07,251,50,37.3672,117.10600000000001
368,2017-07-08,298,50,37.3672,117.10600000000001
368,2017-07-09,198,50,37.3672,117.10600000000001
368,2017-07-10,304,50,37.3672,117.10600000000001
368,2017-07-11,298,50,37.3672,117.10600000000001
368,2017-07-12,298,50,37.3672,117.10600000000001
368,2017-07-13,274,50,37.3672,117.10600000000001
368,2017-07-14,250,50,37.3672,117.10600000000001
368,2017-07-15,143,50,37.3672,117.10600000000001
368,2017-07-16,130,50,37.3672,117.10600000000001
368,2017-07-17,173,50,37.3672,117.10600000000001
368,2017-07-18,90,50,37.3672,117.10600000000001
368,2017-07-19,165,50,37.3672,117.10600000000001
368,2017-07-20,271,50,37.3672,117.10600000000001
368,2017-07-21,197,50,37.3672,117.10600000000001
368,2017-07-22,75,50,37.3672,117.10600000000001
368,2017-07-23,174,50,37.3672,117.10600000000001
368,2017-07-24,102,50,37.3672,117.10600000000001
368,2017-07-25,257,50,37.3672,117.10600000000001
368,2017-07-26,107,50,37.3672,117.10600000000001
368,2017-07-27,67,50,37.3672,117.10600000000001
368,2017-07-28,70,50,37.3672,117.10600000000001
368,2017-07-29,62,50,37.3672,117.10600000000001
368,2017-07-30,88,50,37.3672,117.10600000000001
368,2017-07-31,165,50,37.3672,117.10600000000001
368,2017-08-01,124,50,37.3672,117.10600000000001
368,2017-08-02,143,50,37.3672,117.10600000000001
368,2017-08-03,165,50,37.3672,117.10600000000001
368,2017-08-04,271,50,37.3672,117.10600000000001
368,2017-08-05,241,50,37.3672,117.10600000000001
368,2017-08-06,250,50,37.3672,117.10600000000001
368,2017-08-07,235,50,37.3672,117.10600000000001
368,2017-08-08,275,50,37.3672,117.10600000000001
368,2017-08-09,212,50,37.3672,117.10600000000001
368,2017-08-10,287,50,37.3672,117.10600000000001
368,2017-08-11,264,50,37.3672,117.10600000000001
368,2017-08-12,141,50,37.3672,117.10600000000001
368,2017-08-13,189,50,37.3672,117.10600000000001
368,2017-08-14,169,50,37.3672,117.10600000000001
368,2017-08-15,239,50,37.3672,117.10600000000001
368,2017-08-16,249,50,37.3672,117.10600000000001
368,2017-08-17,240,50,37.3672,117.10600000000001
368,2017-08-18,73,50,37.3672,117.10600000000001
368,2017-08-19,132,50,37.3672,117.10600000000001
368,2017-08-20,204,50,37.3672,117.10600000000001
368,2017-08-21,268,50,37.3672,117.10600000000001
368,2017-08-22,142,50,37.3672,117.10600000000001
368,2017-08-23,92,50,37.3672,117.10600000000001
368,2017-08-24,262,50,37.3672,117.10600000000001
368,2017-08-25,174,50,37.3672,117.10600000000001
368,2017-08-26,83,50,37.3672,117.10600000000001
368,2017-08-27,88,50,37.3672,117.10600000000001
368,2017-08-28,49,50,37.3672,117.10600000000001
368,2017-08-29,90,50,37.3672,117.10600000000001
368,2017-08-30,311,50,37.3672,117.10600000000001
368,2017-08-31,270,50,37.3672,117.10600000000001
368,2017-09-01,222,50,37.3672,117.10600000000001
368,2017-09-02,196,50,37.3672,117.10600000000001
368,2017-09-03,189,50,37.3672,117.10600000000001
368,2017-09-04,172,50,37.3672,117.10600000000001
368,2017-09-05,174,50,37.3672,117.10600000000001
368,2017-09-06,216,50,37.3672,117.10600000000001
368,2017-09-07,289,50,37.3672,117.10600000000001
368,2017-09-08,258,50,37.3672,117.10600000000001
368,2017-09-09,238,50,37.3672,117.10600000000001
368,2017-09-10,54,50,37.3672,117.10600000000001
368,2017-09-11,271,50,37.3672,117.10600000000001
368,2017-09-12,275,50,37.3672,117.10600000000001
368,2017-09-13,261,50,37.3672,117.10600000000001
368,2017-09-14,264,50,37.3672,117.10600000000001
368,2017-09-15,179,50,37.3672,117.10600000000001
368,2017-09-16,134,50,37.3672,117.10600000000001
368,2017-09-17,193,50,37.3672,117.10600000000001
368,2017-09-18,220,50,37.3672,117.10600000000001
368,2017-09-19,241,50,37.3672,117.10600000000001
368,2017-09-20,262,50,37.3672,117.10600000000001
368,2017-09-21,239,50,37.3672,117.10600000000001
368,2017-09-22,261,50,37.3672,117.10600000000001
368,2017-09-23,244,50,37.3672,117.10600000000001
368,2017-09-24,242,50,37.3672,117.10600000000001
368,2017-09-25,188,50,37.3672,117.10600000000001
368,2017-09-26,88,50,37.3672,117.10600000000001
368,2017-09-27,134,50,37.3672,117.10600000000001
368,2017-09-28,294,50,37.3672,117.10600000000001
368,2017-09-29,201,50,37.3672,117.10600000000001
368,2017-09-30,242,50,37.3672,117.10600000000001
368,2017-10-01,124,50,37.3672,117.10600000000001
368,2017-10-02,123,50,37.3672,117.10600000000001
368,2017-10-03,74,50,37.3672,117.10600000000001
368,2017-10-04,158,50,37.3672,117.10600000000001
368,2017-10-05,228,50,37.3672,117.10600000000001
368,2017-10-06,236,50,37.3672,117.10600000000001
368,2017-10-07,32,50,37.3672,117.10600000000001
368,2017-10-08,19,50,37.3672,117.10600000000001
368,2017-10-09,8,50,37.3672,117.10600000000001
368,2017-10-10,16,50,37.3672,117.10600000000001
368,2017-10-11,209,50,37.3672,117.10600000000001
368,2017-10-12,219,50,37.3672,117.10600000000001
368,2017-10-13,181,50,37.3672,117.10600000000001
368,2017-10-14,107,50,37.3672,117.10600000000001
368,2017-10-15,111,50,37.3672,117.10600000000001
368,2017-10-16,81,50,37.3672,117.10600000000001
368,2017-10-17,85,50,37.3672,117.10600000000001
368,2017-10-18,67,50,37.3672,117.10600000000001
368,2017-10-19,137,50,37.3672,117.10600000000001
368,2017-10-20,204,50,37.3672,117.10600000000001
368,2017-10-21,203,50,37.3672,117.10600000000001
368,2017-10-22,230,50,37.3672,117.10600000000001
368,2017-10-23,236,50,37.3672,117.10600000000001
368,2017-10-24,254,50,37.3672,117.10600000000001
368,2017-10-25,65,50,37.3672,117.10600000000001
368,2017-10-26,148,50,37.3672,117.10600000000001
368,2017-10-27,180,50,37.3672,117.10600000000001
368,2017-10-28,159,50,37.3672,117.10600000000001
368,2017-10-29,268,50,37.3672,117.10600000000001
368,2017-10-30,250,50,37.3672,117.10600000000001
368,2017-10-31,174,50,37.3672,117.10600000000001
368,2017-11-01,145,50,37.3672,117.10600000000001
368,2017-11-02,133,50,37.3672,117.10600000000001
368,2017-11-03,183,50,37.3672,117.10600000000001
368,2017-11-04,228,50,37.3672,117.10600000000001
368,2017-11-05,204,50,37.3672,117.10600000000001
368,2017-11-06,181,50,37.3672,117.10600000000001
368,2017-11-07,119,50,37.3672,117.10600000000001
368,2017-11-08,198,50,37.3672,117.10600000000001
368,2017-11-09,128,50,37.3672,117.10600000000001
368,2017-11-10,242,50,37.3672,117.10600000000001
368,2017-11-11,237,50,37.3672,117.10600000000001
368,2017-11-12,185,50,37.3672,117.10600000000001
368,2017-11-13,190,50,37.3672,117.10600000000001
368,2017-11-14,236,50,37.3672,117.10600000000001
368,2017-11-15,224,50,37.3672,117.10600000000001
368,2017-11-16,74,50,37.3672,117.10600000000001
368,2017-11-17,169,50,37.3672,117.10600000000001
368,2017-11-18,246,50,37.3672,117.10600000000001
368,2017-11-19,89,50,37.3672,117.10600000000001
368,2017-11-20,181,50,37.3672,117.10600000000001
368,2017-11-21,178,50,37.3672,117.10600000000001
368,2017-11-22,216,50,37.3672,117.10600000000001
368,2017-11-23,211,50,37.3672,117.10600000000001
368,2017-11-24,219,50,37.3672,117.10600000000001
368,2017-11-25,177,50,37.3672,117.10600000000001
368,2017-11-26,209,50,37.3672,117.10600000000001
368,2017-11-27,228,50,37.3672,117.10600000000001
368,2017-11-28,183,50,37.3672,117.10600000000001
368,2017-11-29,55,50,37.3672,117.10600000000001
368,2017-11-30,178,50,37.3672,117.10600000000001
368,2017-12-01,179,50,37.3672,117.10600000000001
368,2017-12-02,126,50,37.3672,117.10600000000001
368,2017-12-03,24,50,37.3672,117.10600000000001
368,2017-12-04,183,50,37.3672,117.10600000000001
368,2017-12-05,184,50,37.3672,117.10600000000001
368,2017-12-06,170,50,37.3672,117.10600000000001
368,2017-12-07,161,50,37.3672,117.10600000000001
368,2017-12-08,192,50,37.3672,117.10600000000001
368,2017-12-09,111,50,37.3672,117.10600000000001
368,2017-12-10,175,50,37.3672,117.10600000000001
368,2017-12-11,184,50,37.3672,117.10600000000001
368,2017-12-12,159,50,37.3672,117.10600000000001
368,2017-12-13,114,50,37.3672,117.10600000000001
368,2017-12-14,42,50,37.3672,117.10600000000001
368,2017-12-15,90,50,37.3672,117.10600000000001
368,2017-12-16,192,50,37.3672,117.10600000000001
368,2017-12-17,185,50,37.3672,117.10600000000001
368,2017-12-18,172,50,37.3672,117.10600000000001
368,2017-12-19,190,50,37.3672,117.10600000000001
368,2017-12-20,171,50,37.3672,117.10600000000001
368,2017-12-21,169,50,37.3672,117.10600000000001
368,2017-12-22,148,50,37.3672,117.10600000000001
368,2017-12-23,91,50,37.3672,117.10600000000001
368,2017-12-24,157,50,37.3672,117.10600000000001
368,2017-12-25,174,50,37.3672,117.10600000000001
368,2017-12-26,151,50,37.3672,117.10600000000001
368,2017-12-27,118,50,37.3672,117.10600000000001
368,2017-12-28,108,50,37.3672,117.10600000000001
368,2017-12-29,16,50,37.3672,117.10600000000001
368,2017-12-30,82,50,37.3672,117.10600000000001
368,2017-12-31,150,50,37.3672,117.10600000000001
368,2018-01-01,112,50,37.3672,117.10600000000001
368,2018-01-02,76,50,37.3672,117.10600000000001
368,2018-01-03,129,50,37.3672,117.10600000000001
368,2018-01-04,32,50,37.3672,117.10600000000001
368,2018-01-05,158,50,37.3672,117.10600000000001
368,2018-01-06,164,50,37.3672,117.10600000000001
368,2018-01-07,31,50,37.3672,117.10600000000001
368,2018-01-08,178,50,37.3672,117.10600000000001
368,2018-01-09,194,50,37.3672,117.10600000000001
368,2018-01-10,215,50,37.3672,117.10600000000001
368,2018-01-11,227,50,37.3672,117.10600000000001
368,2018-01-12,205,50,37.3672,117.10600000000001
368,2018-01-13,200,50,37.3672,117.10600000000001
368,2018-01-14,133,50,37.3672,117.10600000000001
368,2018-01-15,66,50,37.3672,117.10600000000001
368,2018-01-16,85,50,37.3672,117.10600000000001
368,2018-01-17,18,50,37.3672,117.10600000000001
368,2018-01-18,42,50,37.3672,117.10600000000001
368,2018-01-19,92,50,37.3672,117.10600000000001
368,2018-01-20,124,50,37.3672,117.10600000000001
368,2018-01-21,30,50,37.3672,117.10600000000001
368,2018-01-22,70,50,37.3672,117.10600000000001
368,2018-01-23,220,50,37.3672,117.10600000000001
368,2018-01-24,201,50,37.3672,117.10600000000001
368,2018-01-25,122,50,37.3672,117.10600000000001
368,2018-01-26,158,50,37.3672,117.10600000000001
368,2018-01-27,67,50,37.3672,117.10600000000001
368,2018-01-28,114,50,37.3672,117.10600000000001
368,2018-01-29,234,50,37.3672,117.10600000000001
368,2018-01-30,160,50,37.3672,117.10600000000001
368,2018-01-31,207,50,37.3672,117.10600000000001
368,2018-02-01,213,50,37.3672,117.10600000000001
368,2018-02-02,268,50,37.3672,117.10600000000001
368,2018-02-03,257,50,37.3672,117.10600000000001
368,2018-02-04,255,50,37.3672,117.10600000000001
368,2018-02-05,262,50,37.3672,117.10600000000001
368,2018-02-06,249,50,37.3672,117.10600000000001
368,2018-02-07,244,50,37.3672,117.10600000000001
368,2018-02-08,239,50,37.3672,117.10600000000001
368,2018-02-09,179,50,37.3672,117.10600000000001
368,2018-02-10,231,50,37.3672,117.10600000000001
368,2018-02-11,247,50,37.3672,117.10600000000001
368,2018-02-12,265,50,37.3672,117.10600000000001
368,2018-02-13,257,50,37.3672,117.10600000000001
368,2018-02-14,82,50,37.3672,117.10600000000001
368,2018-02-15,124,50,37.3672,117.10600000000001
368,2018-02-16,178,50,37.3672,117.10600000000001
368,2018-02-17,51,50,37.3672,117.10600000000001
368,2018-02-18,156,50,37.3672,117.10600000000001
368,2018-02-19,156,50,37.3672,117.10600000000001
368,2018-02-20,228,50,37.3672,117.10600000000001
368,2018-02-21,242,50,37.3672,117.10600000000001
368,2018-02-22,226,50,37.3672,117.10600000000001
368,2018-02-23,234,50,37.3672,117.10600000000001
368,2018-02-24,115,50,37.3672,117.10600000000001
368,2018-02-25,239,50,37.3672,117.10600000000001
368,2018-02-26,194,50,37.3672,117.10600000000001
368,2018-02-27,96,50,37.3672,117.10600000000001
368,2018-02-28,136,50,37.3672,117.10600000000001
368,2018-03-01,257,50,37.3672,117.10600000000001
368,2018-03-02,248,50,37.3672,117.10600000000001
368,2018-03-03,142,50,37.3672,117.10600000000001
368,2018-03-04,32,50,37.3672,117.10600000000001
368,2018-03-05,291,50,37.3672,117.10600000000001
368,2018-03-06,218,50,37.3672,117.10600000000001
368,2018-03-07,153,50,37.3672,117.10600000000001
368,2018-03-08,298,50,37.3672,117.10600000000001
368,2018-03-09,271,50,37.3672,117.10600000000001
368,2018-03-10,193,50,37.3672,117.10600000000001
368,2018-03-11,136,50,37.3672,117.10600000000001
368,2018-03-12,245,50,37.3672,117.10600000000001
368,2018-03-13,246,50,37.3672,117.10600000000001
368,2018-03-14,253,50,37.3672,117.10600000000001
368,2018-03-15,51,50,37.3672,117.10600000000001
368,2018-03-16,315,50,37.3672,117.10600000000001
368,2018-03-17,47,50,37.3672,117.10600000000001
368,2018-03-18,69,50,37.3672,117.10600000000001
368,2018-03-19,271,50,37.3672,117.10600000000001
368,2018-03-20,183,50,37.3672,117.10600000000001
368,2018-03-21,278,50,37.3672,117.10600000000001
368,2018-03-22,205,50,37.3672,117.10600000000001
368,2018-03-23,267,50,37.3672,117.10600000000001
368,2018-03-24,278,50,37.3672,117.10600000000001
368,2018-03-25,294,50,37.3672,117.10600000000001
368,2018-03-26,277,50,37.3672,117.10600000000001
368,2018-03-27,262,50,37.3672,117.10600000000001
368,2018-03-28,214,50,37.3672,117.10600000000001
368,2018-03-29,123,50,37.3672,117.10600000000001
368,2018-03-30,228,50,37.3672,117.10600000000001
368,2018-03-31,261,50,37.3672,117.10600000000001
368,2018-04-01,217,50,37.3672,117.10600000000001
368,2018-04-02,265,50,37.3672,117.10600000000001
368,2018-04-03,50,50,37.3672,117.10600000000001
368,2018-04-04,63,50,37.3672,117.10600000000001
368,2018-04-05,106,50,37.3672,117.10600000000001
368,2018-04-06,273,50,37.3672,117.10600000000001
368,2018-04-07,340,50,37.3672,117.10600000000001
368,2018-04-08,314,50,37.3672,117.10600000000001
368,2018-04-09,302,50,37.3672,117.10600000000001
368,2018-04-10,124,50,37.3672,117.10600000000001
368,2018-04-11,281,50,37.3672,117.10600000000001
368,2018-04-12,245,50,37.3672,117.10600000000001
368,2018-04-13,44,50,37.3672,117.10600000000001
368,2018-04-14,256,50,37.3672,117.10600000000001
368,2018-04-15,319,50,37.3672,117.10600000000001
368,2018-04-16,310,50,37.3672,117.10600000000001
368,2018-04-17,298,50,37.3672,117.10600000000001
368,2018-04-18,292,50,37.3672,117.10600000000001
368,2018-04-19,286,50,37.3672,117.10600000000001
368,2018-04-20,293,50,37.3672,117.10600000000001
368,2018-04-21,179,50,37.3672,117.10600000000001
368,2018-04-22,29,50,37.3672,117.10600000000001
368,2018-04-23,113,50,37.3672,117.10600000000001
368,2018-04-24,296,50,37.3672,117.10600000000001
368,2018-04-25,300,50,37.3672,117.10600000000001
368,2018-04-26,285,50,37.3672,117.10600000000001
368,2018-04-27,311,50,37.3672,117.10600000000001
368,2018-04-28,285,50,37.3672,117.10600000000001
368,2018-04-29,265,50,37.3672,117.10600000000001
368,2018-04-30,197,50,37.3672,117.10600000000001
368,2018-05-01,68,50,37.3672,117.10600000000001
368,2018-05-02,289,50,37.3672,117.10600000000001
368,2018-05-03,334,50,37.3672,117.10600000000001
368,2018-05-04,316,50,37.3672,117.10600000000001
368,2018-05-05,94,50,37.3672,117.10600000000001
368,2018-05-06,195,50,37.3672,117.10600000000001
368,2018-05-07,293,50,37.3672,117.10600000000001
368,2018-05-08,322,50,37.3672,117.10600000000001
368,2018-05-09,299,50,37.3672,117.10600000000001
368,2018-05-10,256,50,37.3672,117.10600000000001
368,2018-05-11,136,50,37.3672,117.10600000000001
368,2018-05-12,230,50,37.3672,117.10600000000001
368,2018-05-13,277,50,37.3672,117.10600000000001
368,2018-05-14,263,50,37.3672,117.10600000000001
368,2018-05-15,250,50,37.3672,117.10600000000001
368,2018-05-16,145,50,37.3672,117.10600000000001
368,2018-05-17,94,50,37.3672,117.10600000000001
368,2018-05-18,273,50,37.3672,117.10600000000001
368,2018-05-19,212,50,37.3672,117.10600000000001
368,2018-05-20,238,50,37.3672,117.10600000000001
368,2018-05-21,60,50,37.3672,117.10600000000001
368,2018-05-22,229,50,37.3672,117.10600000000001
368,2018-05-23,320,50,37.3672,117.10600000000001
368,2018-05-24,314,50,37.3672,117.10600000000001
368,2018-05-25,236,50,37.3672,117.10600000000001
368,2018-05-26,231,50,37.3672,117.10600000000001
368,2018-05-27,280,50,37.3672,117.10600000000001
368,2018-05-28,280,50,37.3672,117.10600000000001
368,2018-05-29,278,50,37.3672,117.10600000000001
368,2018-05-30,298,50,37.3672,117.10600000000001
368,2018-05-31,291,50,37.3672,117.10600000000001
368,2018-06-01,283,50,37.3672,117.10600000000001
368,2018-06-02,198,50,37.3672,117.10600000000001
368,2018-06-03,243,50,37.3672,117.10600000000001
368,2018-06-04,263,50,37.3672,117.10600000000001
368,2018-06-05,280,50,37.3672,117.10600000000001
368,2018-06-06,269,50,37.3672,117.10600000000001
368,2018-06-07,183,50,37.3672,117.10600000000001
368,2018-06-08,214,50,37.3672,117.10600000000001
368,2018-06-09,35,50,37.3672,117.10600000000001
368,2018-06-10,169,50,37.3672,117.10600000000001
368,2018-06-11,270,50,37.3672,117.10600000000001
368,2018-06-12,288,50,37.3672,117.10600000000001
368,2018-06-13,60,50,37.3672,117.10600000000001
368,2018-06-14,281,50,37.3672,117.10600000000001
368,2018-06-15,277,50,37.3672,117.10600000000001
368,2018-06-16,210,50,37.3672,117.10600000000001
368,2018-06-17,108,50,37.3672,117.10600000000001
368,2018-06-18,240,50,37.3672,117.10600000000001
368,2018-06-19,184,50,37.3672,117.10600000000001
368,2018-06-20,240,50,37.3672,117.10600000000001
368,2018-06-21,219,50,37.3672,117.10600000000001
