id,time,dayPower,capacity,lat,lng
453,2017-05-15,200,50,37.0089,117.055
453,2017-05-16,179,50,37.0089,117.055
453,2017-05-17,218,50,37.0089,117.055
453,2017-05-18,218,50,37.0089,117.055
453,2017-05-19,247,50,37.0089,117.055
453,2017-05-20,239,50,37.0089,117.055
453,2017-05-21,218,50,37.0089,117.055
453,2017-05-22,255,50,37.0089,117.055
453,2017-05-23,207,50,37.0089,117.055
453,2017-05-24,319,50,37.0089,117.055
453,2017-05-25,292,50,37.0089,117.055
453,2017-05-26,292,50,37.0089,117.055
453,2017-05-27,292,50,37.0089,117.055
453,2017-05-28,230,50,37.0089,117.055
453,2017-05-29,288,50,37.0089,117.055
453,2017-05-30,241,50,37.0089,117.055
453,2017-05-31,218,50,37.0089,117.055
453,2017-06-01,239,50,37.0089,117.055
453,2017-06-02,191,50,37.0089,117.055
453,2017-06-03,195,50,37.0089,117.055
453,2017-06-04,195,50,37.0089,117.055
453,2017-06-05,173,50,37.0089,117.055
453,2017-06-06,241,50,37.0089,117.055
453,2017-06-07,222,50,37.0089,117.055
453,2017-06-08,131,50,37.0089,117.055
453,2017-06-09,146,50,37.0089,117.055
453,2017-06-10,165,50,37.0089,117.055
453,2017-06-11,222,50,37.0089,117.055
453,2017-06-12,222,50,37.0089,117.055
453,2017-06-13,195,50,37.0089,117.055
453,2017-06-14,261,50,37.0089,117.055
453,2017-06-15,131,50,37.0089,117.055
453,2017-06-16,268,50,37.0089,117.055
453,2017-06-17,0,50,37.0089,117.055
453,2017-06-18,281,50,37.0089,117.055
453,2017-06-19,218,50,37.0089,117.055
453,2017-06-20,158,50,37.0089,117.055
453,2017-06-21,218,50,37.0089,117.055
453,2017-06-22,158,50,37.0089,117.055
453,2017-06-23,241,50,37.0089,117.055
453,2017-06-24,238,50,37.0089,117.055
453,2017-06-25,222,50,37.0089,117.055
453,2017-06-26,222,50,37.0089,117.055
453,2017-06-27,255,50,37.0089,117.055
453,2017-06-28,218,50,37.0089,117.055
453,2017-06-29,283,50,37.0089,117.055
453,2017-06-30,162,50,37.0089,117.055
453,2017-07-01,281,50,37.0089,117.055
453,2017-07-02,281,50,37.0089,117.055
453,2017-07-03,281,50,37.0089,117.055
453,2017-07-04,129,50,37.0089,117.055
453,2017-07-05,116,50,37.0089,117.055
453,2017-07-06,97,50,37.0089,117.055
453,2017-07-07,227,50,37.0089,117.055
453,2017-07-08,287,50,37.0089,117.055
453,2017-07-09,164,50,37.0089,117.055
453,2017-07-10,288,50,37.0089,117.055
453,2017-07-11,281,50,37.0089,117.055
453,2017-07-12,281,50,37.0089,117.055
453,2017-07-13,264,50,37.0089,117.055
453,2017-07-14,223,50,37.0089,117.055
453,2017-07-15,94,50,37.0089,117.055
453,2017-07-16,157,50,37.0089,117.055
453,2017-07-17,210,50,37.0089,117.055
453,2017-07-18,62,50,37.0089,117.055
453,2017-07-19,164,50,37.0089,117.055
453,2017-07-20,287,50,37.0089,117.055
453,2017-07-21,146,50,37.0089,117.055
453,2017-07-22,115,50,37.0089,117.055
453,2017-07-23,146,50,37.0089,117.055
453,2017-07-24,115,50,37.0089,117.055
453,2017-07-25,227,50,37.0089,117.055
453,2017-07-26,157,50,37.0089,117.055
453,2017-07-27,49,50,37.0089,117.055
453,2017-07-28,81,50,37.0089,117.055
453,2017-07-29,55,50,37.0089,117.055
453,2017-07-30,88,50,37.0089,117.055
453,2017-07-31,165,50,37.0089,117.055
453,2017-08-01,158,50,37.0089,117.055
453,2017-08-02,56,50,37.0089,117.055
453,2017-08-03,165,50,37.0089,117.055
453,2017-08-04,287,50,37.0089,117.055
453,2017-08-05,239,50,37.0089,117.055
453,2017-08-06,281,50,37.0089,117.055
453,2017-08-07,281,50,37.0089,117.055
453,2017-08-08,283,50,37.0089,117.055
453,2017-08-09,215,50,37.0089,117.055
453,2017-08-10,281,50,37.0089,117.055
453,2017-08-11,281,50,37.0089,117.055
453,2017-08-12,163,50,37.0089,117.055
453,2017-08-13,162,50,37.0089,117.055
453,2017-08-14,158,50,37.0089,117.055
453,2017-08-15,257,50,37.0089,117.055
453,2017-08-16,240,50,37.0089,117.055
453,2017-08-17,236,50,37.0089,117.055
453,2017-08-18,103,50,37.0089,117.055
453,2017-08-19,166,50,37.0089,117.055
453,2017-08-20,227,50,37.0089,117.055
453,2017-08-21,265,50,37.0089,117.055
453,2017-08-22,167,50,37.0089,117.055
453,2017-08-23,93,50,37.0089,117.055
453,2017-08-24,263,50,37.0089,117.055
453,2017-08-25,137,50,37.0089,117.055
453,2017-08-26,108,50,37.0089,117.055
453,2017-08-27,115,50,37.0089,117.055
453,2017-08-28,43,50,37.0089,117.055
453,2017-08-29,77,50,37.0089,117.055
453,2017-08-30,244,50,37.0089,117.055
453,2017-08-31,250,50,37.0089,117.055
453,2017-09-01,222,50,37.0089,117.055
453,2017-09-02,212,50,37.0089,117.055
453,2017-09-03,175,50,37.0089,117.055
453,2017-09-04,158,50,37.0089,117.055
453,2017-09-05,163,50,37.0089,117.055
453,2017-09-06,195,50,37.0089,117.055
453,2017-09-07,283,50,37.0089,117.055
453,2017-09-08,256,50,37.0089,117.055
453,2017-09-09,241,50,37.0089,117.055
453,2017-09-10,76,50,37.0089,117.055
453,2017-09-11,255,50,37.0089,117.055
453,2017-09-12,268,50,37.0089,117.055
453,2017-09-13,247,50,37.0089,117.055
453,2017-09-14,241,50,37.0089,117.055
453,2017-09-15,218,50,37.0089,117.055
453,2017-09-16,126,50,37.0089,117.055
453,2017-09-17,239,50,37.0089,117.055
453,2017-09-18,218,50,37.0089,117.055
453,2017-09-19,234,50,37.0089,117.055
453,2017-09-20,241,50,37.0089,117.055
453,2017-09-21,175,50,37.0089,117.055
453,2017-09-22,248,50,37.0089,117.055
453,2017-09-23,218,50,37.0089,117.055
453,2017-09-24,255,50,37.0089,117.055
453,2017-09-25,179,50,37.0089,117.055
453,2017-09-26,212,50,37.0089,117.055
453,2017-09-27,239,50,37.0089,117.055
453,2017-09-28,282,50,37.0089,117.055
453,2017-09-29,156,50,37.0089,117.055
453,2017-09-30,229,50,37.0089,117.055
453,2017-10-01,113,50,37.0089,117.055
453,2017-10-02,195,50,37.0089,117.055
453,2017-10-03,195,50,37.0089,117.055
453,2017-10-04,151,50,37.0089,117.055
453,2017-10-05,211,50,37.0089,117.055
453,2017-10-06,185,50,37.0089,117.055
453,2017-10-07,29,50,37.0089,117.055
453,2017-10-08,20,50,37.0089,117.055
453,2017-10-09,77,50,37.0089,117.055
453,2017-10-10,158,50,37.0089,117.055
453,2017-10-11,12,50,37.0089,117.055
453,2017-10-12,196,50,37.0089,117.055
453,2017-10-13,187,50,37.0089,117.055
453,2017-10-14,96,50,37.0089,117.055
453,2017-10-15,88,50,37.0089,117.055
453,2017-10-16,75,50,37.0089,117.055
453,2017-10-17,68,50,37.0089,117.055
453,2017-10-18,96,50,37.0089,117.055
453,2017-10-19,161,50,37.0089,117.055
453,2017-10-20,185,50,37.0089,117.055
453,2017-10-21,195,50,37.0089,117.055
453,2017-10-22,214,50,37.0089,117.055
453,2017-10-23,211,50,37.0089,117.055
453,2017-10-24,242,50,37.0089,117.055
453,2017-10-25,88,50,37.0089,117.055
453,2017-10-26,211,50,37.0089,117.055
453,2017-10-27,179,50,37.0089,117.055
453,2017-10-28,165,50,37.0089,117.055
453,2017-10-29,219,50,37.0089,117.055
453,2017-10-30,243,50,37.0089,117.055
453,2017-10-31,167,50,37.0089,117.055
453,2017-11-01,131,50,37.0089,117.055
453,2017-11-02,151,50,37.0089,117.055
453,2017-11-03,193,50,37.0089,117.055
453,2017-11-04,219,50,37.0089,117.055
453,2017-11-05,197,50,37.0089,117.055
453,2017-11-06,179,50,37.0089,117.055
453,2017-11-07,126,50,37.0089,117.055
453,2017-11-08,176,50,37.0089,117.055
453,2017-11-09,117,50,37.0089,117.055
453,2017-11-10,227,50,37.0089,117.055
453,2017-11-11,224,50,37.0089,117.055
453,2017-11-12,176,50,37.0089,117.055
453,2017-11-13,193,50,37.0089,117.055
453,2017-11-14,219,50,37.0089,117.055
453,2017-11-15,208,50,37.0089,117.055
453,2017-11-16,63,50,37.0089,117.055
453,2017-11-17,133,50,37.0089,117.055
453,2017-11-18,230,50,37.0089,117.055
453,2017-11-19,65,50,37.0089,117.055
453,2017-11-20,173,50,37.0089,117.055
453,2017-11-21,171,50,37.0089,117.055
453,2017-11-22,202,50,37.0089,117.055
453,2017-11-23,202,50,37.0089,117.055
453,2017-11-24,207,50,37.0089,117.055
453,2017-11-25,174,50,37.0089,117.055
453,2017-11-26,195,50,37.0089,117.055
453,2017-11-27,133,50,37.0089,117.055
453,2017-11-28,193,50,37.0089,117.055
453,2017-11-29,52,50,37.0089,117.055
453,2017-11-30,159,50,37.0089,117.055
453,2017-12-01,163,50,37.0089,117.055
453,2017-12-02,131,50,37.0089,117.055
453,2017-12-03,30,50,37.0089,117.055
453,2017-12-04,208,50,37.0089,117.055
453,2017-12-05,168,50,37.0089,117.055
453,2017-12-06,155,50,37.0089,117.055
453,2017-12-07,155,50,37.0089,117.055
453,2017-12-08,230,50,37.0089,117.055
453,2017-12-09,208,50,37.0089,117.055
453,2017-12-10,155,50,37.0089,117.055
453,2017-12-11,155,50,37.0089,117.055
453,2017-12-12,208,50,37.0089,117.055
453,2017-12-13,208,50,37.0089,117.055
453,2017-12-14,25,50,37.0089,117.055
453,2017-12-15,77,50,37.0089,117.055
453,2017-12-16,130,50,37.0089,117.055
453,2017-12-17,168,50,37.0089,117.055
453,2017-12-18,173,50,37.0089,117.055
453,2017-12-19,208,50,37.0089,117.055
453,2017-12-20,230,50,37.0089,117.055
453,2017-12-21,169,50,37.0089,117.055
453,2017-12-22,171,50,37.0089,117.055
453,2017-12-23,88,50,37.0089,117.055
453,2017-12-24,162,50,37.0089,117.055
453,2017-12-25,168,50,37.0089,117.055
453,2017-12-26,147,50,37.0089,117.055
453,2017-12-27,127,50,37.0089,117.055
453,2017-12-28,116,50,37.0089,117.055
453,2017-12-29,12,50,37.0089,117.055
453,2017-12-30,92,50,37.0089,117.055
453,2017-12-31,162,50,37.0089,117.055
453,2018-01-01,169,50,37.0089,117.055
453,2018-01-02,116,50,37.0089,117.055
453,2018-01-03,141,50,37.0089,117.055
453,2018-01-04,35,50,37.0089,117.055
453,2018-01-05,165,50,37.0089,117.055
453,2018-01-06,153,50,37.0089,117.055
453,2018-01-07,40,50,37.0089,117.055
453,2018-01-08,171,50,37.0089,117.055
453,2018-01-09,208,50,37.0089,117.055
453,2018-01-10,165,50,37.0089,117.055
453,2018-01-11,226,50,37.0089,117.055
453,2018-01-12,203,50,37.0089,117.055
453,2018-01-13,199,50,37.0089,117.055
453,2018-01-14,149,50,37.0089,117.055
453,2018-01-15,79,50,37.0089,117.055
453,2018-01-16,92,50,37.0089,117.055
453,2018-01-17,58,50,37.0089,117.055
453,2018-01-18,57,50,37.0089,117.055
453,2018-01-19,118,50,37.0089,117.055
453,2018-01-20,145,50,37.0089,117.055
453,2018-01-21,20,50,37.0089,117.055
453,2018-01-22,40,50,37.0089,117.055
453,2018-01-23,201,50,37.0089,117.055
453,2018-01-24,206,50,37.0089,117.055
453,2018-01-25,107,50,37.0089,117.055
453,2018-01-26,149,50,37.0089,117.055
453,2018-01-27,59,50,37.0089,117.055
453,2018-01-28,83,50,37.0089,117.055
453,2018-01-29,213,50,37.0089,117.055
453,2018-01-30,135,50,37.0089,117.055
453,2018-01-31,182,50,37.0089,117.055
453,2018-02-01,203,50,37.0089,117.055
453,2018-02-02,256,50,37.0089,117.055
453,2018-02-03,240,50,37.0089,117.055
453,2018-02-04,233,50,37.0089,117.055
453,2018-02-05,242,50,37.0089,117.055
453,2018-02-06,234,50,37.0089,117.055
453,2018-02-07,223,50,37.0089,117.055
453,2018-02-08,225,50,37.0089,117.055
453,2018-02-09,172,50,37.0089,117.055
453,2018-02-10,206,50,37.0089,117.055
453,2018-02-11,229,50,37.0089,117.055
453,2018-02-12,247,50,37.0089,117.055
453,2018-02-13,236,50,37.0089,117.055
453,2018-02-14,106,50,37.0089,117.055
453,2018-02-15,169,50,37.0089,117.055
453,2018-02-16,185,50,37.0089,117.055
453,2018-02-17,74,50,37.0089,117.055
453,2018-02-18,162,50,37.0089,117.055
453,2018-02-19,146,50,37.0089,117.055
453,2018-02-20,37,50,37.0089,117.055
453,2018-02-21,223,50,37.0089,117.055
453,2018-02-22,214,50,37.0089,117.055
453,2018-02-23,242,50,37.0089,117.055
453,2018-02-24,46,50,37.0089,117.055
453,2018-02-25,239,50,37.0089,117.055
453,2018-02-26,205,50,37.0089,117.055
453,2018-02-27,96,50,37.0089,117.055
453,2018-02-28,185,50,37.0089,117.055
453,2018-03-01,251,50,37.0089,117.055
453,2018-03-02,257,50,37.0089,117.055
453,2018-03-03,231,50,37.0089,117.055
453,2018-03-04,26,50,37.0089,117.055
453,2018-03-05,271,50,37.0089,117.055
453,2018-03-06,194,50,37.0089,117.055
453,2018-03-07,166,50,37.0089,117.055
453,2018-03-08,286,50,37.0089,117.055
453,2018-03-09,260,50,37.0089,117.055
453,2018-03-10,208,50,37.0089,117.055
453,2018-03-11,214,50,37.0089,117.055
453,2018-03-12,211,50,37.0089,117.055
453,2018-03-13,250,50,37.0089,117.055
453,2018-03-14,249,50,37.0089,117.055
453,2018-03-15,47,50,37.0089,117.055
453,2018-03-16,308,50,37.0089,117.055
453,2018-03-17,75,50,37.0089,117.055
453,2018-03-18,48,50,37.0089,117.055
453,2018-03-19,249,50,37.0089,117.055
453,2018-03-20,169,50,37.0089,117.055
453,2018-03-21,271,50,37.0089,117.055
453,2018-03-22,201,50,37.0089,117.055
453,2018-03-23,238,50,37.0089,117.055
453,2018-03-24,282,50,37.0089,117.055
453,2018-03-25,287,50,37.0089,117.055
453,2018-03-26,279,50,37.0089,117.055
453,2018-03-27,259,50,37.0089,117.055
453,2018-03-28,224,50,37.0089,117.055
453,2018-03-29,147,50,37.0089,117.055
453,2018-03-30,221,50,37.0089,117.055
453,2018-03-31,269,50,37.0089,117.055
453,2018-04-01,214,50,37.0089,117.055
453,2018-04-02,261,50,37.0089,117.055
453,2018-04-03,77,50,37.0089,117.055
453,2018-04-04,59,50,37.0089,117.055
453,2018-04-05,99,50,37.0089,117.055
453,2018-04-06,274,50,37.0089,117.055
453,2018-04-07,338,50,37.0089,117.055
453,2018-04-08,307,50,37.0089,117.055
453,2018-04-09,303,50,37.0089,117.055
453,2018-04-10,92,50,37.0089,117.055
453,2018-04-11,277,50,37.0089,117.055
453,2018-04-12,182,50,37.0089,117.055
453,2018-04-13,40,50,37.0089,117.055
453,2018-04-14,208,50,37.0089,117.055
453,2018-04-15,320,50,37.0089,117.055
453,2018-04-16,278,50,37.0089,117.055
453,2018-04-17,297,50,37.0089,117.055
453,2018-04-18,289,50,37.0089,117.055
453,2018-04-19,290,50,37.0089,117.055
453,2018-04-20,292,50,37.0089,117.055
453,2018-04-21,191,50,37.0089,117.055
453,2018-04-22,25,50,37.0089,117.055
453,2018-04-23,89,50,37.0089,117.055
453,2018-04-24,306,50,37.0089,117.055
453,2018-04-25,280,50,37.0089,117.055
453,2018-04-26,282,50,37.0089,117.055
453,2018-04-27,305,50,37.0089,117.055
453,2018-04-28,288,50,37.0089,117.055
453,2018-04-29,265,50,37.0089,117.055
453,2018-04-30,221,50,37.0089,117.055
453,2018-05-01,36,50,37.0089,117.055
453,2018-05-02,306,50,37.0089,117.055
453,2018-05-03,336,50,37.0089,117.055
453,2018-05-04,317,50,37.0089,117.055
453,2018-05-05,72,50,37.0089,117.055
453,2018-05-06,157,50,37.0089,117.055
453,2018-05-07,285,50,37.0089,117.055
453,2018-05-08,321,50,37.0089,117.055
453,2018-05-09,300,50,37.0089,117.055
453,2018-05-10,288,50,37.0089,117.055
453,2018-05-11,116,50,37.0089,117.055
453,2018-05-12,228,50,37.0089,117.055
453,2018-05-13,281,50,37.0089,117.055
453,2018-05-14,264,50,37.0089,117.055
453,2018-05-15,77,50,37.0089,117.055
453,2018-05-16,68,50,37.0089,117.055
453,2018-05-17,78,50,37.0089,117.055
453,2018-05-18,266,50,37.0089,117.055
453,2018-05-19,220,50,37.0089,117.055
453,2018-05-20,181,50,37.0089,117.055
453,2018-05-21,55,50,37.0089,117.055
453,2018-05-22,207,50,37.0089,117.055
453,2018-05-23,319,50,37.0089,117.055
453,2018-05-24,314,50,37.0089,117.055
453,2018-05-25,218,50,37.0089,117.055
453,2018-05-26,228,50,37.0089,117.055
453,2018-05-27,273,50,37.0089,117.055
453,2018-05-28,266,50,37.0089,117.055
453,2018-05-29,269,50,37.0089,117.055
453,2018-05-30,304,50,37.0089,117.055
453,2018-05-31,302,50,37.0089,117.055
453,2018-06-01,298,50,37.0089,117.055
453,2018-06-02,213,50,37.0089,117.055
453,2018-06-03,259,50,37.0089,117.055
453,2018-06-04,244,50,37.0089,117.055
453,2018-06-05,290,50,37.0089,117.055
453,2018-06-06,259,50,37.0089,117.055
453,2018-06-07,264,50,37.0089,117.055
453,2018-06-08,232,50,37.0089,117.055
453,2018-06-09,24,50,37.0089,117.055
453,2018-06-10,143,50,37.0089,117.055
453,2018-06-11,277,50,37.0089,117.055
453,2018-06-12,286,50,37.0089,117.055
453,2018-06-13,79,50,37.0089,117.055
453,2018-06-14,284,50,37.0089,117.055
453,2018-06-15,283,50,37.0089,117.055
453,2018-06-16,277,50,37.0089,117.055
453,2018-06-17,131,50,37.0089,117.055
453,2018-06-18,242,50,37.0089,117.055
453,2018-06-19,192,50,37.0089,117.055
453,2018-06-20,267,50,37.0089,117.055
453,2018-06-21,204,50,37.0089,117.055
453,2018-06-22,243,50,37.0089,117.055
453,2018-06-23,303,50,37.0089,117.055
453,2018-06-24,269,50,37.0089,117.055
453,2018-06-25,57,50,37.0089,117.055
453,2018-06-26,206,50,37.0089,117.055
453,2018-06-27,281,50,37.0089,117.055
453,2018-06-28,301,50,37.0089,117.055
453,2018-06-29,269,50,37.0089,117.055
453,2018-06-30,287,50,37.0089,117.055
453,2018-07-01,281,50,37.0089,117.055
453,2018-07-02,239,50,37.0089,117.055
453,2018-07-03,276,50,37.0089,117.055
453,2018-07-04,168,50,37.0089,117.055
453,2018-07-05,255,50,37.0089,117.055
453,2018-07-06,262,50,37.0089,117.055
453,2018-07-07,238,50,37.0089,117.055
453,2018-07-08,98,50,37.0089,117.055
453,2018-07-09,136,50,37.0089,117.055
453,2018-07-10,125,50,37.0089,117.055
453,2018-07-11,157,50,37.0089,117.055
453,2018-07-12,244,50,37.0089,117.055
453,2018-07-13,169,50,37.0089,117.055
453,2018-07-14,188,50,37.0089,117.055
453,2018-07-15,234,50,37.0089,117.055
453,2018-07-16,274,50,37.0089,117.055
453,2018-07-17,186,50,37.0089,117.055
453,2018-07-18,159,50,37.0089,117.055
453,2018-07-19,250,50,37.0089,117.055
453,2018-07-20,270,50,37.0089,117.055
453,2018-07-21,262,50,37.0089,117.055
453,2018-07-22,260,50,37.0089,117.055
453,2018-07-23,160,50,37.0089,117.055
453,2018-07-24,221,50,37.0089,117.055
453,2018-07-25,264,50,37.0089,117.055
453,2018-07-26,207,50,37.0089,117.055
453,2018-07-27,132,50,37.0089,117.055
453,2018-07-28,159,50,37.0089,117.055
453,2018-07-29,247,50,37.0089,117.055
453,2018-07-30,235,50,37.0089,117.055
453,2018-07-31,271,50,37.0089,117.055
453,2018-08-01,262,50,37.0089,117.055
453,2018-08-02,260,50,37.0089,117.055
453,2018-08-03,265,50,37.0089,117.055
453,2018-08-04,256,50,37.0089,117.055
453,2018-08-05,182,50,37.0089,117.055
453,2018-08-06,178,50,37.0089,117.055
453,2018-08-07,203,50,37.0089,117.055
453,2018-08-08,207,50,37.0089,117.055
453,2018-08-09,163,50,37.0089,117.055
453,2018-08-10,265,50,37.0089,117.055
453,2018-08-11,236,50,37.0089,117.055
453,2018-08-12,263,50,37.0089,117.055
453,2018-08-13,138,50,37.0089,117.055
453,2018-08-14,31,50,37.0089,117.055
453,2018-08-15,219,50,37.0089,117.055
453,2018-08-16,155,50,37.0089,117.055
453,2018-08-17,258,50,37.0089,117.055
453,2018-08-18,63,50,37.0089,117.055
453,2018-08-19,14,50,37.0089,117.055
453,2018-08-20,241,50,37.0089,117.055
453,2018-08-21,251,50,37.0089,117.055
453,2018-08-22,130,50,37.0089,117.055
453,2018-08-23,257,50,37.0089,117.055
453,2018-08-24,283,50,37.0089,117.055
453,2018-08-25,292,50,37.0089,117.055
453,2018-08-26,225,50,37.0089,117.055
453,2018-08-27,275,50,37.0089,117.055
453,2018-08-28,252,50,37.0089,117.055
453,2018-08-29,243,50,37.0089,117.055
453,2018-08-30,104,50,37.0089,117.055
453,2018-08-31,192,50,37.0089,117.055
453,2018-09-01,242,50,37.0089,117.055
453,2018-09-02,76,50,37.0089,117.055
453,2018-09-03,250,50,37.0089,117.055
453,2018-09-04,295,50,37.0089,117.055
453,2018-09-05,228,50,37.0089,117.055
453,2018-09-06,266,50,37.0089,117.055
453,2018-09-07,303,50,37.0089,117.055
453,2018-09-08,292,50,37.0089,117.055
453,2018-09-09,284,50,37.0089,117.055
453,2018-09-10,202,50,37.0089,117.055
453,2018-09-11,252,50,37.0089,117.055
453,2018-09-12,207,50,37.0089,117.055
453,2018-09-13,147,50,37.0089,117.055
453,2018-09-14,134,50,37.0089,117.055
453,2018-09-15,62,50,37.0089,117.055
453,2018-09-16,96,50,37.0089,117.055
453,2018-09-17,189,50,37.0089,117.055
453,2018-09-18,46,50,37.0089,117.055
453,2018-09-19,29,50,37.0089,117.055
453,2018-09-20,47,50,37.0089,117.055
453,2018-09-21,248,50,37.0089,117.055
453,2018-09-22,284,50,37.0089,117.055
453,2018-09-23,283,50,37.0089,117.055
453,2018-09-24,289,50,37.0089,117.055
453,2018-09-25,59,50,37.0089,117.055
453,2018-09-26,208,50,37.0089,117.055
