id,time,dayPower,capacity,lat,lng
514,2017-05-03,228,50,37.0462,116.98
514,2017-05-04,157,50,37.0462,116.98
514,2017-05-05,337,50,37.0462,116.98
514,2017-05-06,181,50,37.0462,116.98
514,2017-05-07,67,50,37.0462,116.98
514,2017-05-08,208,50,37.0462,116.98
514,2017-05-09,269,50,37.0462,116.98
514,2017-05-10,234,50,37.0462,116.98
514,2017-05-11,180,50,37.0462,116.98
514,2017-05-12,241,50,37.0462,116.98
514,2017-05-13,241,50,37.0462,116.98
514,2017-05-14,255,50,37.0462,116.98
514,2017-05-15,176,50,37.0462,116.98
514,2017-05-16,170,50,37.0462,116.98
514,2017-05-17,215,50,37.0462,116.98
514,2017-05-18,215,50,37.0462,116.98
514,2017-05-19,234,50,37.0462,116.98
514,2017-05-20,228,50,37.0462,116.98
514,2017-05-21,215,50,37.0462,116.98
514,2017-05-22,201,50,37.0462,116.98
514,2017-05-23,222,50,37.0462,116.98
514,2017-05-24,324,50,37.0462,116.98
514,2017-05-25,295,50,37.0462,116.98
514,2017-05-26,295,50,37.0462,116.98
514,2017-05-27,295,50,37.0462,116.98
514,2017-05-28,217,50,37.0462,116.98
514,2017-05-29,289,50,37.0462,116.98
514,2017-05-30,229,50,37.0462,116.98
514,2017-05-31,215,50,37.0462,116.98
514,2017-06-01,228,50,37.0462,116.98
514,2017-06-02,187,50,37.0462,116.98
514,2017-06-03,157,50,37.0462,116.98
514,2017-06-04,157,50,37.0462,116.98
514,2017-06-05,163,50,37.0462,116.98
514,2017-06-06,199,50,37.0462,116.98
514,2017-06-07,216,50,37.0462,116.98
514,2017-06-08,122,50,37.0462,116.98
514,2017-06-09,177,50,37.0462,116.98
514,2017-06-10,255,50,37.0462,116.98
514,2017-06-11,216,50,37.0462,116.98
514,2017-06-12,216,50,37.0462,116.98
514,2017-06-13,157,50,37.0462,116.98
514,2017-06-14,266,50,37.0462,116.98
514,2017-06-15,122,50,37.0462,116.98
514,2017-06-16,266,50,37.0462,116.98
514,2017-06-17,0,50,37.0462,116.98
514,2017-06-18,245,50,37.0462,116.98
514,2017-06-19,215,50,37.0462,116.98
514,2017-06-20,155,50,37.0462,116.98
514,2017-06-21,215,50,37.0462,116.98
514,2017-06-22,152,50,37.0462,116.98
514,2017-06-23,199,50,37.0462,116.98
514,2017-06-24,208,50,37.0462,116.98
514,2017-06-25,216,50,37.0462,116.98
514,2017-06-26,216,50,37.0462,116.98
514,2017-06-27,258,50,37.0462,116.98
514,2017-06-28,215,50,37.0462,116.98
514,2017-06-29,279,50,37.0462,116.98
514,2017-06-30,154,50,37.0462,116.98
514,2017-07-01,276,50,37.0462,116.98
514,2017-07-02,276,50,37.0462,116.98
514,2017-07-03,276,50,37.0462,116.98
514,2017-07-04,199,50,37.0462,116.98
514,2017-07-05,184,50,37.0462,116.98
514,2017-07-06,223,50,37.0462,116.98
514,2017-07-07,263,50,37.0462,116.98
514,2017-07-08,276,50,37.0462,116.98
514,2017-07-09,260,50,37.0462,116.98
514,2017-07-10,296,50,37.0462,116.98
514,2017-07-11,293,50,37.0462,116.98
514,2017-07-12,293,50,37.0462,116.98
514,2017-07-13,94,50,37.0462,116.98
514,2017-07-14,184,50,37.0462,116.98
514,2017-07-15,131,50,37.0462,116.98
514,2017-07-16,161,50,37.0462,116.98
514,2017-07-17,-1,50,37.0462,116.98
514,2017-07-18,162,50,37.0462,116.98
514,2017-07-19,93,50,37.0462,116.98
514,2017-07-20,293,50,37.0462,116.98
514,2017-07-21,93,50,37.0462,116.98
514,2017-07-22,93,50,37.0462,116.98
514,2017-07-23,177,50,37.0462,116.98
514,2017-07-24,154,50,37.0462,116.98
514,2017-07-25,293,50,37.0462,116.98
514,2017-07-26,210,50,37.0462,116.98
514,2017-07-27,293,50,37.0462,116.98
514,2017-07-28,260,50,37.0462,116.98
514,2017-07-29,293,50,37.0462,116.98
514,2017-07-30,293,50,37.0462,116.98
514,2017-07-31,154,50,37.0462,116.98
514,2017-08-01,161,50,37.0462,116.98
514,2017-08-02,59,50,37.0462,116.98
514,2017-08-03,255,50,37.0462,116.98
514,2017-08-04,276,50,37.0462,116.98
514,2017-08-05,231,50,37.0462,116.98
514,2017-08-06,245,50,37.0462,116.98
514,2017-08-07,208,50,37.0462,116.98
514,2017-08-08,279,50,37.0462,116.98
514,2017-08-09,200,50,37.0462,116.98
514,2017-08-10,276,50,37.0462,116.98
514,2017-08-11,293,50,37.0462,116.98
514,2017-08-12,245,50,37.0462,116.98
514,2017-08-13,154,50,37.0462,116.98
514,2017-08-14,150,50,37.0462,116.98
514,2017-08-15,234,50,37.0462,116.98
514,2017-08-16,231,50,37.0462,116.98
514,2017-08-17,231,50,37.0462,116.98
514,2017-08-18,93,50,37.0462,116.98
514,2017-08-19,155,50,37.0462,116.98
514,2017-08-20,243,50,37.0462,116.98
514,2017-08-21,263,50,37.0462,116.98
514,2017-08-22,157,50,37.0462,116.98
514,2017-08-23,95,50,37.0462,116.98
514,2017-08-24,263,50,37.0462,116.98
514,2017-08-25,139,50,37.0462,116.98
514,2017-08-26,107,50,37.0462,116.98
514,2017-08-27,106,50,37.0462,116.98
514,2017-08-28,42,50,37.0462,116.98
514,2017-08-29,74,50,37.0462,116.98
514,2017-08-30,249,50,37.0462,116.98
514,2017-08-31,257,50,37.0462,116.98
514,2017-09-01,216,50,37.0462,116.98
514,2017-09-02,199,50,37.0462,116.98
514,2017-09-03,173,50,37.0462,116.98
514,2017-09-04,155,50,37.0462,116.98
514,2017-09-05,169,50,37.0462,116.98
514,2017-09-06,202,50,37.0462,116.98
514,2017-09-07,282,50,37.0462,116.98
514,2017-09-08,256,50,37.0462,116.98
514,2017-09-09,238,50,37.0462,116.98
514,2017-09-10,88,50,37.0462,116.98
514,2017-09-11,258,50,37.0462,116.98
514,2017-09-12,266,50,37.0462,116.98
514,2017-09-13,244,50,37.0462,116.98
514,2017-09-14,229,50,37.0462,116.98
514,2017-09-15,215,50,37.0462,116.98
514,2017-09-16,123,50,37.0462,116.98
514,2017-09-17,228,50,37.0462,116.98
514,2017-09-18,215,50,37.0462,116.98
514,2017-09-19,237,50,37.0462,116.98
514,2017-09-20,267,50,37.0462,116.98
514,2017-09-21,222,50,37.0462,116.98
514,2017-09-22,244,50,37.0462,116.98
514,2017-09-23,226,50,37.0462,116.98
514,2017-09-24,201,50,37.0462,116.98
514,2017-09-25,165,50,37.0462,116.98
514,2017-09-26,80,50,37.0462,116.98
514,2017-09-27,138,50,37.0462,116.98
514,2017-09-28,279,50,37.0462,116.98
514,2017-09-29,148,50,37.0462,116.98
514,2017-09-30,228,50,37.0462,116.98
514,2017-10-01,119,50,37.0462,116.98
514,2017-10-02,157,50,37.0462,116.98
514,2017-10-03,59,50,37.0462,116.98
514,2017-10-04,145,50,37.0462,116.98
514,2017-10-05,208,50,37.0462,116.98
514,2017-10-06,226,50,37.0462,116.98
514,2017-10-07,26,50,37.0462,116.98
514,2017-10-08,20,50,37.0462,116.98
514,2017-10-09,10,50,37.0462,116.98
514,2017-10-10,14,50,37.0462,116.98
514,2017-10-11,189,50,37.0462,116.98
514,2017-10-12,204,50,37.0462,116.98
514,2017-10-13,177,50,37.0462,116.98
514,2017-10-14,87,50,37.0462,116.98
514,2017-10-15,84,50,37.0462,116.98
514,2017-10-16,74,50,37.0462,116.98
514,2017-10-17,64,50,37.0462,116.98
514,2017-10-18,91,50,37.0462,116.98
514,2017-10-19,149,50,37.0462,116.98
514,2017-10-20,190,50,37.0462,116.98
514,2017-10-21,192,50,37.0462,116.98
514,2017-10-22,213,50,37.0462,116.98
514,2017-10-23,210,50,37.0462,116.98
514,2017-10-24,241,50,37.0462,116.98
514,2017-10-25,67,50,37.0462,116.98
514,2017-10-26,173,50,37.0462,116.98
514,2017-10-27,170,50,37.0462,116.98
514,2017-10-28,154,50,37.0462,116.98
514,2017-10-29,259,50,37.0462,116.98
514,2017-10-30,235,50,37.0462,116.98
514,2017-10-31,141,50,37.0462,116.98
514,2017-11-01,118,50,37.0462,116.98
514,2017-11-02,134,50,37.0462,116.98
514,2017-11-03,178,50,37.0462,116.98
514,2017-11-04,205,50,37.0462,116.98
514,2017-11-05,185,50,37.0462,116.98
514,2017-11-06,165,50,37.0462,116.98
514,2017-11-07,120,50,37.0462,116.98
514,2017-11-08,167,50,37.0462,116.98
514,2017-11-09,123,50,37.0462,116.98
514,2017-11-10,231,50,37.0462,116.98
514,2017-11-11,215,50,37.0462,116.98
514,2017-11-12,166,50,37.0462,116.98
514,2017-11-13,173,50,37.0462,116.98
514,2017-11-14,217,50,37.0462,116.98
514,2017-11-15,206,50,37.0462,116.98
514,2017-11-16,65,50,37.0462,116.98
514,2017-11-17,120,50,37.0462,116.98
514,2017-11-18,179,50,37.0462,116.98
514,2017-11-19,215,50,37.0462,116.98
514,2017-11-20,168,50,37.0462,116.98
514,2017-11-21,162,50,37.0462,116.98
514,2017-11-22,191,50,37.0462,116.98
514,2017-11-23,190,50,37.0462,116.98
514,2017-11-24,195,50,37.0462,116.98
514,2017-11-25,166,50,37.0462,116.98
514,2017-11-26,185,50,37.0462,116.98
514,2017-11-27,116,50,37.0462,116.98
514,2017-11-28,126,50,37.0462,116.98
514,2017-11-29,51,50,37.0462,116.98
514,2017-11-30,153,50,37.0462,116.98
514,2017-12-01,152,50,37.0462,116.98
514,2017-12-02,127,50,37.0462,116.98
514,2017-12-03,31,50,37.0462,116.98
514,2017-12-04,168,50,37.0462,116.98
514,2017-12-05,168,50,37.0462,116.98
514,2017-12-06,162,50,37.0462,116.98
514,2017-12-07,155,50,37.0462,116.98
514,2017-12-08,179,50,37.0462,116.98
514,2017-12-09,104,50,37.0462,116.98
514,2017-12-10,166,50,37.0462,116.98
514,2017-12-11,170,50,37.0462,116.98
514,2017-12-12,141,50,37.0462,116.98
514,2017-12-13,107,50,37.0462,116.98
514,2017-12-14,37,50,37.0462,116.98
514,2017-12-15,71,50,37.0462,116.98
514,2017-12-16,181,50,37.0462,116.98
514,2017-12-17,170,50,37.0462,116.98
514,2017-12-18,160,50,37.0462,116.98
514,2017-12-19,168,50,37.0462,116.98
514,2017-12-20,160,50,37.0462,116.98
514,2017-12-21,154,50,37.0462,116.98
514,2017-12-22,130,50,37.0462,116.98
514,2017-12-23,78,50,37.0462,116.98
514,2017-12-24,160,50,37.0462,116.98
514,2017-12-25,168,50,37.0462,116.98
514,2017-12-26,154,50,37.0462,116.98
514,2017-12-27,194,50,37.0462,116.98
514,2017-12-28,110,50,37.0462,116.98
514,2017-12-29,13,50,37.0462,116.98
514,2017-12-30,90,50,37.0462,116.98
514,2017-12-31,150,50,37.0462,116.98
514,2018-01-01,109,50,37.0462,116.98
514,2018-01-02,60,50,37.0462,116.98
514,2018-01-03,130,50,37.0462,116.98
514,2018-01-04,32,50,37.0462,116.98
514,2018-01-05,149,50,37.0462,116.98
514,2018-01-06,138,50,37.0462,116.98
514,2018-01-07,38,50,37.0462,116.98
514,2018-01-08,171,50,37.0462,116.98
514,2018-01-09,182,50,37.0462,116.98
514,2018-01-10,200,50,37.0462,116.98
514,2018-01-11,211,50,37.0462,116.98
514,2018-01-12,190,50,37.0462,116.98
514,2018-01-13,186,50,37.0462,116.98
514,2018-01-14,142,50,37.0462,116.98
514,2018-01-15,71,50,37.0462,116.98
514,2018-01-16,89,50,37.0462,116.98
514,2018-01-17,52,50,37.0462,116.98
514,2018-01-18,52,50,37.0462,116.98
514,2018-01-19,117,50,37.0462,116.98
514,2018-01-20,140,50,37.0462,116.98
514,2018-01-21,20,50,37.0462,116.98
514,2018-01-22,47,50,37.0462,116.98
514,2018-01-23,201,50,37.0462,116.98
514,2018-01-24,202,50,37.0462,116.98
514,2018-01-25,111,50,37.0462,116.98
514,2018-01-26,151,50,37.0462,116.98
514,2018-01-27,62,50,37.0462,116.98
514,2018-01-28,97,50,37.0462,116.98
514,2018-01-29,215,50,37.0462,116.98
514,2018-01-30,137,50,37.0462,116.98
514,2018-01-31,192,50,37.0462,116.98
514,2018-02-01,200,50,37.0462,116.98
514,2018-02-02,255,50,37.0462,116.98
514,2018-02-03,239,50,37.0462,116.98
514,2018-02-04,233,50,37.0462,116.98
514,2018-02-05,245,50,37.0462,116.98
514,2018-02-06,237,50,37.0462,116.98
514,2018-02-07,231,50,37.0462,116.98
514,2018-02-08,229,50,37.0462,116.98
514,2018-02-09,175,50,37.0462,116.98
514,2018-02-10,214,50,37.0462,116.98
514,2018-02-11,236,50,37.0462,116.98
514,2018-02-12,258,50,37.0462,116.98
514,2018-02-13,240,50,37.0462,116.98
514,2018-02-14,101,50,37.0462,116.98
514,2018-02-15,175,50,37.0462,116.98
514,2018-02-16,193,50,37.0462,116.98
514,2018-02-17,71,50,37.0462,116.98
514,2018-02-18,168,50,37.0462,116.98
514,2018-02-19,150,50,37.0462,116.98
514,2018-02-20,39,50,37.0462,116.98
514,2018-02-21,236,50,37.0462,116.98
514,2018-02-22,236,50,37.0462,116.98
514,2018-02-23,239,50,37.0462,116.98
514,2018-02-24,50,50,37.0462,116.98
514,2018-02-25,247,50,37.0462,116.98
514,2018-02-26,213,50,37.0462,116.98
514,2018-02-27,99,50,37.0462,116.98
514,2018-02-28,192,50,37.0462,116.98
514,2018-03-01,262,50,37.0462,116.98
514,2018-03-02,269,50,37.0462,116.98
514,2018-03-03,152,50,37.0462,116.98
514,2018-03-04,27,50,37.0462,116.98
514,2018-03-05,71,50,37.0462,116.98
514,2018-03-06,138,50,37.0462,116.98
514,2018-03-07,138,50,37.0462,116.98
514,2018-03-08,137,50,37.0462,116.98
514,2018-03-09,109,50,37.0462,116.98
514,2018-03-10,213,50,37.0462,116.98
514,2018-03-11,213,50,37.0462,116.98
514,2018-03-12,173,50,37.0462,116.98
514,2018-03-13,170,50,37.0462,116.98
514,2018-03-14,190,50,37.0462,116.98
514,2018-03-15,13,50,37.0462,116.98
514,2018-03-16,166,50,37.0462,116.98
514,2018-03-17,168,50,37.0462,116.98
514,2018-03-18,14,50,37.0462,116.98
514,2018-03-19,130,50,37.0462,116.98
514,2018-03-20,101,50,37.0462,116.98
514,2018-03-21,215,50,37.0462,116.98
514,2018-03-22,116,50,37.0462,116.98
514,2018-03-23,123,50,37.0462,116.98
514,2018-03-24,87,50,37.0462,116.98
514,2018-03-25,297,50,37.0462,116.98
514,2018-03-26,281,50,37.0462,116.98
514,2018-03-27,266,50,37.0462,116.98
514,2018-03-28,227,50,37.0462,116.98
514,2018-03-29,149,50,37.0462,116.98
514,2018-03-30,223,50,37.0462,116.98
514,2018-03-31,269,50,37.0462,116.98
514,2018-04-01,216,50,37.0462,116.98
514,2018-04-02,266,50,37.0462,116.98
514,2018-04-03,81,50,37.0462,116.98
514,2018-04-04,62,50,37.0462,116.98
514,2018-04-05,105,50,37.0462,116.98
514,2018-04-06,282,50,37.0462,116.98
514,2018-04-07,341,50,37.0462,116.98
514,2018-04-08,310,50,37.0462,116.98
514,2018-04-09,302,50,37.0462,116.98
514,2018-04-10,67,50,37.0462,116.98
514,2018-04-11,276,50,37.0462,116.98
514,2018-04-12,185,50,37.0462,116.98
514,2018-04-13,42,50,37.0462,116.98
514,2018-04-14,210,50,37.0462,116.98
514,2018-04-15,320,50,37.0462,116.98
514,2018-04-16,282,50,37.0462,116.98
514,2018-04-17,295,50,37.0462,116.98
514,2018-04-18,290,50,37.0462,116.98
514,2018-04-19,292,50,37.0462,116.98
514,2018-04-20,295,50,37.0462,116.98
514,2018-04-21,187,50,37.0462,116.98
514,2018-04-22,26,50,37.0462,116.98
514,2018-04-23,85,50,37.0462,116.98
514,2018-04-24,304,50,37.0462,116.98
514,2018-04-25,273,50,37.0462,116.98
514,2018-04-26,278,50,37.0462,116.98
514,2018-04-27,306,50,37.0462,116.98
514,2018-04-28,290,50,37.0462,116.98
514,2018-04-29,271,50,37.0462,116.98
514,2018-04-30,213,50,37.0462,116.98
514,2018-05-01,39,50,37.0462,116.98
514,2018-05-02,269,50,37.0462,116.98
514,2018-05-03,337,50,37.0462,116.98
514,2018-05-04,319,50,37.0462,116.98
514,2018-05-05,77,50,37.0462,116.98
514,2018-05-06,159,50,37.0462,116.98
514,2018-05-07,288,50,37.0462,116.98
514,2018-05-08,323,50,37.0462,116.98
514,2018-05-09,298,50,37.0462,116.98
514,2018-05-10,289,50,37.0462,116.98
514,2018-05-11,111,50,37.0462,116.98
514,2018-05-12,220,50,37.0462,116.98
514,2018-05-13,279,50,37.0462,116.98
514,2018-05-14,266,50,37.0462,116.98
514,2018-05-15,157,50,37.0462,116.98
514,2018-05-16,106,50,37.0462,116.98
514,2018-05-17,72,50,37.0462,116.98
514,2018-05-18,263,50,37.0462,116.98
514,2018-05-19,207,50,37.0462,116.98
514,2018-05-20,187,50,37.0462,116.98
514,2018-05-21,54,50,37.0462,116.98
514,2018-05-22,222,50,37.0462,116.98
514,2018-05-23,324,50,37.0462,116.98
514,2018-05-24,316,50,37.0462,116.98
514,2018-05-25,224,50,37.0462,116.98
514,2018-05-26,224,50,37.0462,116.98
514,2018-05-27,278,50,37.0462,116.98
514,2018-05-28,260,50,37.0462,116.98
514,2018-05-29,260,50,37.0462,116.98
514,2018-05-30,260,50,37.0462,116.98
514,2018-05-31,295,50,37.0462,116.98
514,2018-06-01,292,50,37.0462,116.98
514,2018-06-02,221,50,37.0462,116.98
514,2018-06-03,259,50,37.0462,116.98
514,2018-06-04,253,50,37.0462,116.98
514,2018-06-05,295,50,37.0462,116.98
514,2018-06-06,285,50,37.0462,116.98
514,2018-06-07,209,50,37.0462,116.98
514,2018-06-08,227,50,37.0462,116.98
514,2018-06-09,25,50,37.0462,116.98
514,2018-06-10,146,50,37.0462,116.98
514,2018-06-11,279,50,37.0462,116.98
514,2018-06-12,291,50,37.0462,116.98
514,2018-06-13,76,50,37.0462,116.98
514,2018-06-14,283,50,37.0462,116.98
514,2018-06-15,280,50,37.0462,116.98
514,2018-06-16,219,50,37.0462,116.98
514,2018-06-17,122,50,37.0462,116.98
514,2018-06-18,247,50,37.0462,116.98
514,2018-06-19,188,50,37.0462,116.98
514,2018-06-20,266,50,37.0462,116.98
514,2018-06-21,198,50,37.0462,116.98
514,2018-06-22,249,50,37.0462,116.98
514,2018-06-23,303,50,37.0462,116.98
514,2018-06-24,269,50,37.0462,116.98
514,2018-06-25,52,50,37.0462,116.98
514,2018-06-26,208,50,37.0462,116.98
514,2018-06-27,286,50,37.0462,116.98
514,2018-06-28,304,50,37.0462,116.98
514,2018-06-29,267,50,37.0462,116.98
514,2018-06-30,289,50,37.0462,116.98
514,2018-07-01,282,50,37.0462,116.98
514,2018-07-02,227,50,37.0462,116.98
514,2018-07-03,265,50,37.0462,116.98
514,2018-07-04,171,50,37.0462,116.98
514,2018-07-05,255,50,37.0462,116.98
514,2018-07-06,248,50,37.0462,116.98
514,2018-07-07,256,50,37.0462,116.98
514,2018-07-08,96,50,37.0462,116.98
514,2018-07-09,134,50,37.0462,116.98
514,2018-07-10,126,50,37.0462,116.98
514,2018-07-11,231,50,37.0462,116.98
514,2018-07-12,236,50,37.0462,116.98
514,2018-07-13,133,50,37.0462,116.98
514,2018-07-14,166,50,37.0462,116.98
514,2018-07-15,210,50,37.0462,116.98
514,2018-07-16,278,50,37.0462,116.98
514,2018-07-17,179,50,37.0462,116.98
514,2018-07-18,154,50,37.0462,116.98
514,2018-07-19,247,50,37.0462,116.98
514,2018-07-20,268,50,37.0462,116.98
514,2018-07-21,254,50,37.0462,116.98
514,2018-07-22,247,50,37.0462,116.98
514,2018-07-23,165,50,37.0462,116.98
514,2018-07-24,225,50,37.0462,116.98
514,2018-07-25,247,50,37.0462,116.98
514,2018-07-26,202,50,37.0462,116.98
514,2018-07-27,132,50,37.0462,116.98
514,2018-07-28,158,50,37.0462,116.98
514,2018-07-29,210,50,37.0462,116.98
514,2018-07-30,219,50,37.0462,116.98
514,2018-07-31,259,50,37.0462,116.98
514,2018-08-01,261,50,37.0462,116.98
514,2018-08-02,260,50,37.0462,116.98
514,2018-08-03,261,50,37.0462,116.98
514,2018-08-04,239,50,37.0462,116.98
514,2018-08-05,184,50,37.0462,116.98
514,2018-08-06,191,50,37.0462,116.98
514,2018-08-07,192,50,37.0462,116.98
514,2018-08-08,193,50,37.0462,116.98
514,2018-08-09,159,50,37.0462,116.98
514,2018-08-10,263,50,37.0462,116.98
514,2018-08-11,229,50,37.0462,116.98
514,2018-08-12,262,50,37.0462,116.98
514,2018-08-13,145,50,37.0462,116.98
514,2018-08-14,224,50,37.0462,116.98
514,2018-08-15,223,50,37.0462,116.98
514,2018-08-16,150,50,37.0462,116.98
514,2018-08-17,262,50,37.0462,116.98
514,2018-08-18,42,50,37.0462,116.98
514,2018-08-19,14,50,37.0462,116.98
514,2018-08-20,199,50,37.0462,116.98
514,2018-08-21,260,50,37.0462,116.98
514,2018-08-22,131,50,37.0462,116.98
514,2018-08-23,260,50,37.0462,116.98
514,2018-08-24,279,50,37.0462,116.98
514,2018-08-25,290,50,37.0462,116.98
514,2018-08-26,241,50,37.0462,116.98
514,2018-08-27,275,50,37.0462,116.98
514,2018-08-28,246,50,37.0462,116.98
514,2018-08-29,238,50,37.0462,116.98
514,2018-08-30,99,50,37.0462,116.98
514,2018-08-31,186,50,37.0462,116.98
514,2018-09-01,243,50,37.0462,116.98
514,2018-09-02,72,50,37.0462,116.98
514,2018-09-03,249,50,37.0462,116.98
514,2018-09-04,291,50,37.0462,116.98
514,2018-09-05,221,50,37.0462,116.98
514,2018-09-06,263,50,37.0462,116.98
514,2018-09-07,298,50,37.0462,116.98
514,2018-09-08,288,50,37.0462,116.98
514,2018-09-09,281,50,37.0462,116.98
514,2018-09-10,202,50,37.0462,116.98
514,2018-09-11,261,50,37.0462,116.98
514,2018-09-12,202,50,37.0462,116.98
514,2018-09-13,138,50,37.0462,116.98
514,2018-09-14,127,50,37.0462,116.98
514,2018-09-15,50,50,37.0462,116.98
514,2018-09-16,97,50,37.0462,116.98
514,2018-09-17,180,50,37.0462,116.98
514,2018-09-18,45,50,37.0462,116.98
514,2018-09-19,29,50,37.0462,116.98
514,2018-09-20,45,50,37.0462,116.98
514,2018-09-21,242,50,37.0462,116.98
514,2018-09-22,286,50,37.0462,116.98
514,2018-09-23,285,50,37.0462,116.98
514,2018-09-24,291,50,37.0462,116.98
514,2018-09-25,57,50,37.0462,116.98
514,2018-09-26,206,50,37.0462,116.98
