id,time,dayPower,capacity,lat,lng
386,2018-01-19,97,50,37.2697,117.396
386,2018-01-20,127,50,37.2697,117.396
386,2018-01-21,30,50,37.2697,117.396
386,2018-01-22,67,50,37.2697,117.396
386,2018-01-23,224,50,37.2697,117.396
386,2018-01-24,209,50,37.2697,117.396
386,2018-01-25,127,50,37.2697,117.396
386,2018-01-26,167,50,37.2697,117.396
386,2018-01-27,67,50,37.2697,117.396
386,2018-01-28,92,50,37.2697,117.396
386,2018-01-29,234,50,37.2697,117.396
386,2018-01-30,165,50,37.2697,117.396
386,2018-01-31,197,50,37.2697,117.396
386,2018-02-01,213,50,37.2697,117.396
386,2018-02-02,277,50,37.2697,117.396
386,2018-02-03,267,50,37.2697,117.396
386,2018-02-04,263,50,37.2697,117.396
386,2018-02-05,275,50,37.2697,117.396
386,2018-02-06,252,50,37.2697,117.396
386,2018-02-07,244,50,37.2697,117.396
386,2018-02-08,243,50,37.2697,117.396
386,2018-02-09,186,50,37.2697,117.396
386,2018-02-10,232,50,37.2697,117.396
386,2018-02-11,252,50,37.2697,117.396
386,2018-02-12,272,50,37.2697,117.396
386,2018-02-13,265,50,37.2697,117.396
386,2018-02-14,99,50,37.2697,117.396
386,2018-02-15,212,50,37.2697,117.396
386,2018-02-16,208,50,37.2697,117.396
386,2018-02-17,52,50,37.2697,117.396
386,2018-02-18,159,50,37.2697,117.396
386,2018-02-19,145,50,37.2697,117.396
386,2018-02-20,44,50,37.2697,117.396
386,2018-02-21,248,50,37.2697,117.396
386,2018-02-22,204,50,37.2697,117.396
386,2018-02-23,241,50,37.2697,117.396
386,2018-02-24,83,50,37.2697,117.396
386,2018-02-25,236,50,37.2697,117.396
386,2018-02-26,194,50,37.2697,117.396
386,2018-02-27,108,50,37.2697,117.396
386,2018-02-28,159,50,37.2697,117.396
386,2018-03-01,266,50,37.2697,117.396
386,2018-03-02,258,50,37.2697,117.396
386,2018-03-03,232,50,37.2697,117.396
386,2018-03-04,144,50,37.2697,117.396
386,2018-03-05,79,50,37.2697,117.396
386,2018-03-06,168,50,37.2697,117.396
386,2018-03-07,167,50,37.2697,117.396
386,2018-03-08,317,50,37.2697,117.396
386,2018-03-09,282,50,37.2697,117.396
386,2018-03-10,203,50,37.2697,117.396
386,2018-03-11,144,50,37.2697,117.396
386,2018-03-12,262,50,37.2697,117.396
386,2018-03-13,261,50,37.2697,117.396
386,2018-03-14,262,50,37.2697,117.396
386,2018-03-15,45,50,37.2697,117.396
386,2018-03-16,330,50,37.2697,117.396
386,2018-03-17,65,50,37.2697,117.396
386,2018-03-18,61,50,37.2697,117.396
386,2018-03-19,272,50,37.2697,117.396
386,2018-03-20,170,50,37.2697,117.396
386,2018-03-21,281,50,37.2697,117.396
386,2018-03-22,178,50,37.2697,117.396
386,2018-03-23,271,50,37.2697,117.396
386,2018-03-24,276,50,37.2697,117.396
386,2018-03-25,296,50,37.2697,117.396
386,2018-03-26,289,50,37.2697,117.396
386,2018-03-27,266,50,37.2697,117.396
386,2018-03-28,217,50,37.2697,117.396
386,2018-03-29,152,50,37.2697,117.396
386,2018-03-30,225,50,37.2697,117.396
386,2018-03-31,271,50,37.2697,117.396
386,2018-04-01,220,50,37.2697,117.396
386,2018-04-02,267,50,37.2697,117.396
386,2018-04-03,65,50,37.2697,117.396
386,2018-04-04,281,50,37.2697,117.396
386,2018-04-05,44,50,37.2697,117.396
386,2018-04-06,82,50,37.2697,117.396
386,2018-04-07,355,50,37.2697,117.396
386,2018-04-08,315,50,37.2697,117.396
386,2018-04-09,303,50,37.2697,117.396
386,2018-04-10,118,50,37.2697,117.396
386,2018-04-11,298,50,37.2697,117.396
386,2018-04-12,240,50,37.2697,117.396
386,2018-04-13,42,50,37.2697,117.396
386,2018-04-14,255,50,37.2697,117.396
386,2018-04-15,327,50,37.2697,117.396
386,2018-04-16,304,50,37.2697,117.396
386,2018-04-17,306,50,37.2697,117.396
386,2018-04-18,292,50,37.2697,117.396
386,2018-04-19,289,50,37.2697,117.396
386,2018-04-20,298,50,37.2697,117.396
386,2018-04-21,178,50,37.2697,117.396
386,2018-04-22,28,50,37.2697,117.396
386,2018-04-23,151,50,37.2697,117.396
386,2018-04-24,310,50,37.2697,117.396
386,2018-04-25,301,50,37.2697,117.396
386,2018-04-26,290,50,37.2697,117.396
386,2018-04-27,321,50,37.2697,117.396
386,2018-04-28,291,50,37.2697,117.396
386,2018-04-29,252,50,37.2697,117.396
386,2018-04-30,207,50,37.2697,117.396
386,2018-05-01,69,50,37.2697,117.396
386,2018-05-02,293,50,37.2697,117.396
386,2018-05-03,345,50,37.2697,117.396
386,2018-05-04,318,50,37.2697,117.396
386,2018-05-05,87,50,37.2697,117.396
386,2018-05-06,179,50,37.2697,117.396
386,2018-05-07,293,50,37.2697,117.396
386,2018-05-08,322,50,37.2697,117.396
386,2018-05-09,296,50,37.2697,117.396
386,2018-05-10,262,50,37.2697,117.396
386,2018-05-11,103,50,37.2697,117.396
386,2018-05-12,218,50,37.2697,117.396
386,2018-05-13,263,50,37.2697,117.396
386,2018-05-14,245,50,37.2697,117.396
386,2018-05-15,76,50,37.2697,117.396
386,2018-05-16,117,50,37.2697,117.396
386,2018-05-17,84,50,37.2697,117.396
386,2018-05-18,247,50,37.2697,117.396
386,2018-05-19,221,50,37.2697,117.396
386,2018-05-20,192,50,37.2697,117.396
386,2018-05-21,65,50,37.2697,117.396
386,2018-05-22,203,50,37.2697,117.396
386,2018-05-23,307,50,37.2697,117.396
386,2018-05-24,301,50,37.2697,117.396
386,2018-05-25,219,50,37.2697,117.396
386,2018-05-26,224,50,37.2697,117.396
386,2018-05-27,256,50,37.2697,117.396
386,2018-05-28,255,50,37.2697,117.396
386,2018-05-29,240,50,37.2697,117.396
386,2018-05-30,307,50,37.2697,117.396
386,2018-05-31,302,50,37.2697,117.396
386,2018-06-01,297,50,37.2697,117.396
386,2018-06-02,197,50,37.2697,117.396
386,2018-06-03,258,50,37.2697,117.396
386,2018-06-04,256,50,37.2697,117.396
386,2018-06-05,289,50,37.2697,117.396
386,2018-06-06,277,50,37.2697,117.396
386,2018-06-07,196,50,37.2697,117.396
386,2018-06-08,231,50,37.2697,117.396
386,2018-06-09,46,50,37.2697,117.396
386,2018-06-10,96,50,37.2697,117.396
386,2018-06-11,282,50,37.2697,117.396
386,2018-06-12,293,50,37.2697,117.396
386,2018-06-13,66,50,37.2697,117.396
386,2018-06-14,299,50,37.2697,117.396
386,2018-06-15,296,50,37.2697,117.396
386,2018-06-16,219,50,37.2697,117.396
386,2018-06-17,114,50,37.2697,117.396
386,2018-06-18,260,50,37.2697,117.396
386,2018-06-19,194,50,37.2697,117.396
386,2018-06-20,247,50,37.2697,117.396
386,2018-06-21,237,50,37.2697,117.396
386,2018-06-22,183,50,37.2697,117.396
386,2018-06-23,300,50,37.2697,117.396
386,2018-06-24,252,50,37.2697,117.396
386,2018-06-25,59,50,37.2697,117.396
386,2018-06-26,213,50,37.2697,117.396
386,2018-06-27,252,50,37.2697,117.396
386,2018-06-28,308,50,37.2697,117.396
386,2018-06-29,242,50,37.2697,117.396
386,2018-06-30,275,50,37.2697,117.396
386,2018-07-01,272,50,37.2697,117.396
386,2018-07-02,281,50,37.2697,117.396
386,2018-07-03,277,50,37.2697,117.396
386,2018-07-04,184,50,37.2697,117.396
386,2018-07-05,253,50,37.2697,117.396
386,2018-07-06,263,50,37.2697,117.396
386,2018-07-07,253,50,37.2697,117.396
386,2018-07-08,87,50,37.2697,117.396
386,2018-07-09,148,50,37.2697,117.396
386,2018-07-10,106,50,37.2697,117.396
386,2018-07-11,162,50,37.2697,117.396
386,2018-07-12,232,50,37.2697,117.396
386,2018-07-13,165,50,37.2697,117.396
386,2018-07-14,191,50,37.2697,117.396
386,2018-07-15,249,50,37.2697,117.396
386,2018-07-16,254,50,37.2697,117.396
386,2018-07-17,164,50,37.2697,117.396
386,2018-07-18,177,50,37.2697,117.396
386,2018-07-19,276,50,37.2697,117.396
386,2018-07-20,271,50,37.2697,117.396
386,2018-07-21,267,50,37.2697,117.396
386,2018-07-22,262,50,37.2697,117.396
386,2018-07-23,148,50,37.2697,117.396
386,2018-07-24,221,50,37.2697,117.396
386,2018-07-25,274,50,37.2697,117.396
386,2018-07-26,226,50,37.2697,117.396
386,2018-07-27,163,50,37.2697,117.396
386,2018-07-28,186,50,37.2697,117.396
386,2018-07-29,232,50,37.2697,117.396
386,2018-07-30,249,50,37.2697,117.396
386,2018-07-31,282,50,37.2697,117.396
386,2018-08-01,275,50,37.2697,117.396
386,2018-08-02,279,50,37.2697,117.396
386,2018-08-03,289,50,37.2697,117.396
386,2018-08-04,257,50,37.2697,117.396
386,2018-08-05,198,50,37.2697,117.396
386,2018-08-06,188,50,37.2697,117.396
386,2018-08-07,191,50,37.2697,117.396
386,2018-08-08,177,50,37.2697,117.396
386,2018-08-09,185,50,37.2697,117.396
386,2018-08-10,283,50,37.2697,117.396
386,2018-08-11,271,50,37.2697,117.396
386,2018-08-12,273,50,37.2697,117.396
386,2018-08-13,125,50,37.2697,117.396
386,2018-08-14,36,50,37.2697,117.396
386,2018-08-15,238,50,37.2697,117.396
386,2018-08-16,212,50,37.2697,117.396
386,2018-08-17,279,50,37.2697,117.396
386,2018-08-18,67,50,37.2697,117.396
386,2018-08-19,24,50,37.2697,117.396
386,2018-08-20,217,50,37.2697,117.396
386,2018-08-21,257,50,37.2697,117.396
386,2018-08-22,165,50,37.2697,117.396
386,2018-08-23,246,50,37.2697,117.396
386,2018-08-24,292,50,37.2697,117.396
386,2018-08-25,298,50,37.2697,117.396
386,2018-08-26,164,50,37.2697,117.396
386,2018-08-27,301,50,37.2697,117.396
386,2018-08-28,219,50,37.2697,117.396
386,2018-08-29,257,50,37.2697,117.396
386,2018-08-30,183,50,37.2697,117.396
386,2018-08-31,246,50,37.2697,117.396
386,2018-09-01,292,50,37.2697,117.396
386,2018-09-02,292,50,37.2697,117.396
386,2018-09-03,201,50,37.2697,117.396
386,2018-09-04,252,50,37.2697,117.396
386,2018-09-05,252,50,37.2697,117.396
386,2018-09-06,188,50,37.2697,117.396
386,2018-09-07,247,50,37.2697,117.396
386,2018-09-08,247,50,37.2697,117.396
386,2018-09-09,277,50,37.2697,117.396
386,2018-09-10,227,50,37.2697,117.396
386,2018-09-11,249,50,37.2697,117.396
386,2018-09-12,196,50,37.2697,117.396
386,2018-09-13,148,50,37.2697,117.396
386,2018-09-14,119,50,37.2697,117.396
386,2018-09-15,69,50,37.2697,117.396
386,2018-09-16,102,50,37.2697,117.396
386,2018-09-17,198,50,37.2697,117.396
386,2018-09-18,47,50,37.2697,117.396
386,2018-09-19,22,50,37.2697,117.396
386,2018-09-20,61,50,37.2697,117.396
386,2018-09-21,231,50,37.2697,117.396
386,2018-09-22,279,50,37.2697,117.396
386,2018-09-23,286,50,37.2697,117.396
386,2018-09-24,291,50,37.2697,117.396
386,2018-09-25,80,50,37.2697,117.396
386,2018-09-26,217,50,37.2697,117.396
