id,time,dayPower,capacity,lat,lng
309,2017-04-16 22,924.0,150,36.1753,116.398
309,2017-04-17 22,880.0,150,36.1753,116.398
309,2017-04-18 22,875.0,150,36.1753,116.398
309,2017-04-19 22,113.0,150,36.1753,116.398
309,2017-04-20 22,834.0,150,36.1753,116.398
309,2017-04-21 22,574.0,150,36.1753,116.398
309,2017-04-22 22,56.0,150,36.1753,116.398
309,2017-04-23 22,206.0,150,36.1753,116.398
309,2017-04-24 22,380.0,150,36.1753,116.398
309,2017-04-25 22,880.0,150,36.1753,116.398
309,2017-04-26 22,850.0,150,36.1753,116.398
309,2017-04-27 22,748.0,150,36.1753,116.398
309,2017-04-28 22,906.0,150,36.1753,116.398
309,2017-04-29 22,848.0,150,36.1753,116.398
309,2017-04-30 22,641.0,150,36.1753,116.398
309,2017-05-01 22,208.0,150,36.1753,116.398
309,2017-05-02 22,795.0,150,36.1753,116.398
309,2017-05-03 22,962.0,150,36.1753,116.398
309,2017-05-04 22,916.0,150,36.1753,116.398
309,2017-05-05 22,278.0,150,36.1753,116.398
309,2017-05-06 22,453.0,150,36.1753,116.398
309,2017-05-07 22,850.0,150,36.1753,116.398
309,2017-05-08 22,886.0,150,36.1753,116.398
309,2017-05-09 22,828.0,150,36.1753,116.398
309,2017-05-10 22,878.0,150,36.1753,116.398
309,2017-05-11 22,266.0,150,36.1753,116.398
309,2017-05-12 22,769.0,150,36.1753,116.398
309,2017-05-13 22,839.0,150,36.1753,116.398
309,2017-05-14 22,722.0,150,36.1753,116.398
309,2017-05-15 22,738.0,150,36.1753,116.398
309,2017-05-16 22,262.0,150,36.1753,116.398
309,2017-05-17 22,199.0,150,36.1753,116.398
309,2017-05-18 22,743.0,150,36.1753,116.398
309,2017-05-19 22,477.0,150,36.1753,116.398
309,2017-05-20 22,514.0,150,36.1753,116.398
309,2017-05-21 22,174.0,150,36.1753,116.398
309,2017-05-22 22,581.0,150,36.1753,116.398
309,2017-05-23 22,751.0,150,36.1753,116.398
309,2017-05-24 22,459.0,150,36.1753,116.398
309,2017-05-25 22,558.0,150,36.1753,116.398
309,2017-05-26 22,734.0,150,36.1753,116.398
309,2017-05-27 22,707.0,150,36.1753,116.398
309,2017-05-28 22,802.0,150,36.1753,116.398
309,2017-05-29 22,581.0,150,36.1753,116.398
309,2017-05-30 22,766.0,150,36.1753,116.398
309,2017-05-31 22,868.0,150,36.1753,116.398
309,2017-06-01 22,857.0,150,36.1753,116.398
309,2017-06-02 22,528.0,150,36.1753,116.398
309,2017-06-03 22,750.0,150,36.1753,116.398
309,2017-06-04 22,735.0,150,36.1753,116.398
309,2017-06-05 22,851.0,150,36.1753,116.398
309,2017-06-06 22,828.0,150,36.1753,116.398
309,2017-06-07 22,633.0,150,36.1753,116.398
309,2017-06-08 22,607.0,150,36.1753,116.398
309,2017-06-09 22,97.0,150,36.1753,116.398
309,2017-06-10 22,838.0,150,36.1753,116.398
309,2017-06-11 22,889.0,150,36.1753,116.398
309,2017-06-12 22,854.0,150,36.1753,116.398
309,2017-06-13 22,688.0,150,36.1753,116.398
309,2017-06-14 22,879.0,150,36.1753,116.398
309,2017-06-15 22,855.0,150,36.1753,116.398
309,2017-06-16 22,606.0,150,36.1753,116.398
309,2017-06-17 22,664.0,150,36.1753,116.398
309,2017-06-18 22,583.0,150,36.1753,116.398
309,2017-06-19 22,692.0,150,36.1753,116.398
309,2017-06-20 22,843.0,150,36.1753,116.398
309,2017-06-21 22,592.0,150,36.1753,116.398
309,2017-06-22 22,709.0,150,36.1753,116.398
309,2017-06-23 22,882.0,150,36.1753,116.398
309,2017-06-24 22,846.0,150,36.1753,116.398
309,2017-06-25 22,135.0,150,36.1753,116.398
309,2017-06-26 22,452.0,150,36.1753,116.398
309,2017-06-27 22,860.0,150,36.1753,116.398
309,2017-06-28 22,905.0,150,36.1753,116.398
309,2017-06-29 22,706.0,150,36.1753,116.398
309,2017-06-30 22,802.0,150,36.1753,116.398
309,2017-07-01 22,789.0,150,36.1753,116.398
309,2017-07-02 22,593.0,150,36.1753,116.398
309,2017-07-03 22,769.0,150,36.1753,116.398
309,2017-07-04 22,404.0,150,36.1753,116.398
309,2017-07-05 22,737.0,150,36.1753,116.398
309,2017-07-06 22,595.0,150,36.1753,116.398
309,2017-07-07 22,818.0,150,36.1753,116.398
309,2017-07-08 22,387.0,150,36.1753,116.398
309,2017-07-09 22,398.0,150,36.1753,116.398
309,2017-07-10 22,198.0,150,36.1753,116.398
309,2017-07-11 22,531.0,150,36.1753,116.398
309,2017-07-12 22,506.0,150,36.1753,116.398
309,2017-07-13 22,477.0,150,36.1753,116.398
309,2017-07-14 22,549.0,150,36.1753,116.398
309,2017-07-15 22,675.0,150,36.1753,116.398
309,2017-07-16 22,801.0,150,36.1753,116.398
309,2017-07-17 22,536.0,150,36.1753,116.398
309,2017-07-18 22,594.0,150,36.1753,116.398
309,2017-07-19 22,799.0,150,36.1753,116.398
309,2017-07-20 22,718.0,150,36.1753,116.398
309,2017-07-21 22,734.0,150,36.1753,116.398
309,2017-07-22 22,605.0,150,36.1753,116.398
309,2017-07-23 22,497.0,150,36.1753,116.398
309,2017-07-24 22,861.0,150,36.1753,116.398
309,2017-07-25 22,765.0,150,36.1753,116.398
309,2017-07-26 22,366.0,150,36.1753,116.398
309,2017-07-27 22,399.0,150,36.1753,116.398
309,2017-07-28 22,396.0,150,36.1753,116.398
309,2017-07-29 22,416.0,150,36.1753,116.398
309,2017-07-30 22,378.0,150,36.1753,116.398
309,2017-07-31 22,609.0,150,36.1753,116.398
309,2017-08-01 22,601.0,150,36.1753,116.398
309,2017-08-02 22,336.0,150,36.1753,116.398
309,2017-08-03 22,450.0,150,36.1753,116.398
309,2017-08-04 22,385.0,150,36.1753,116.398
309,2017-08-05 22,459.0,150,36.1753,116.398
309,2017-08-06 22,699.0,150,36.1753,116.398
309,2017-08-07 22,750.0,150,36.1753,116.398
309,2017-08-08 22,573.0,150,36.1753,116.398
309,2017-08-09 22,631.0,150,36.1753,116.398
309,2017-08-10 22,642.0,150,36.1753,116.398
309,2017-08-11 22,744.0,150,36.1753,116.398
309,2017-08-12 22,174.0,150,36.1753,116.398
309,2017-08-13 22,305.0,150,36.1753,116.398
309,2017-08-14 22,531.5,150,36.1753,116.398
309,2017-08-15 22,758.0,150,36.1753,116.398
309,2017-08-16 22,682.0,150,36.1753,116.398
309,2017-08-17 22,790.0,150,36.1753,116.398
309,2017-08-18 22,107.0,150,36.1753,116.398
309,2017-08-19 22,34.0,150,36.1753,116.398
309,2017-08-20 22,780.0,150,36.1753,116.398
309,2017-08-21 22,510.0,150,36.1753,116.398
309,2017-08-22 22,651.0,150,36.1753,116.398
309,2017-08-23 22,611.0,150,36.1753,116.398
309,2017-08-24 22,471.0,150,36.1753,116.398
309,2017-08-25 22,280.0,150,36.1753,116.398
309,2017-08-26 22,630.0,150,36.1753,116.398
309,2017-08-27 22,398.0,150,36.1753,116.398
309,2017-08-28 22,470.0,150,36.1753,116.398
309,2017-08-29 22,626.0,150,36.1753,116.398
309,2017-08-30 22,121.0,150,36.1753,116.398
309,2017-08-31 22,172.0,150,36.1753,116.398
309,2017-09-01 22,628.0,150,36.1753,116.398
309,2017-09-02 22,384.0,150,36.1753,116.398
309,2017-09-03 22,713.0,150,36.1753,116.398
309,2017-09-04 22,788.0,150,36.1753,116.398
309,2017-09-05 22,396.0,150,36.1753,116.398
309,2017-09-06 22,430.0,150,36.1753,116.398
309,2017-09-07 22,658.0,150,36.1753,116.398
309,2017-09-08 22,406.0,150,36.1753,116.398
309,2017-09-09 22,426.0,150,36.1753,116.398
309,2017-09-10 22,178.0,150,36.1753,116.398
309,2017-09-11 22,625.0,150,36.1753,116.398
309,2017-09-12 22,632.0,150,36.1753,116.398
309,2017-09-13 22,564.0,150,36.1753,116.398
309,2017-09-14 22,645.0,150,36.1753,116.398
309,2017-09-15 22,529.0,150,36.1753,116.398
309,2017-09-16 22,177.0,150,36.1753,116.398
309,2017-09-17 22,587.0,150,36.1753,116.398
309,2017-09-18 22,511.0,150,36.1753,116.398
309,2017-09-19 22,547.0,150,36.1753,116.398
309,2017-09-20 22,154.0,150,36.1753,116.398
309,2017-09-21 22,693.0,150,36.1753,116.398
309,2017-09-22 22,730.0,150,36.1753,116.398
309,2017-09-23 22,781.0,150,36.1753,116.398
309,2017-09-24 22,809.0,150,36.1753,116.398
309,2017-09-25 22,117.0,150,36.1753,116.398
309,2017-09-26 22,660.0,150,36.1753,116.398
309,2017-09-27 22,676.0,150,36.1753,116.398
309,2017-09-28 22,755.0,150,36.1753,116.398
309,2017-09-29 22,828.0,150,36.1753,116.398
309,2017-09-30 22,893.0,150,36.1753,116.398
309,2017-10-01 22,869.0,150,36.1753,116.398
309,2017-10-02 22,851.0,150,36.1753,116.398
309,2017-10-03 22,795.0,150,36.1753,116.398
309,2017-10-04 22,710.0,150,36.1753,116.398
309,2017-10-05 22,743.0,150,36.1753,116.398
309,2017-10-06 22,569.0,150,36.1753,116.398
309,2017-10-07 22,478.0,150,36.1753,116.398
309,2017-10-08 22,498.0,150,36.1753,116.398
309,2017-10-09 22,236.0,150,36.1753,116.398
309,2017-10-10 22,801.0,150,36.1753,116.398
309,2017-10-11 22,773.0,150,36.1753,116.398
309,2017-10-12 22,674.0,150,36.1753,116.398
309,2017-10-13 22,605.0,150,36.1753,116.398
309,2017-10-14 22,347.0,150,36.1753,116.398
309,2017-10-15 22,357.0,150,36.1753,116.398
309,2017-10-16 22,301.0,150,36.1753,116.398
309,2017-10-17 22,630.0,150,36.1753,116.398
309,2017-10-18 22,782.0,150,36.1753,116.398
309,2017-10-19 22,746.0,150,36.1753,116.398
309,2017-10-20 22,368.0,150,36.1753,116.398
309,2017-10-21 22,265.0,150,36.1753,116.398
309,2017-10-22 22,586.0,150,36.1753,116.398
309,2017-10-23 22,524.0,150,36.1753,116.398
309,2017-10-24 22,623.0,150,36.1753,116.398
309,2017-10-25 22,165.0,150,36.1753,116.398
309,2017-10-26 22,427.0,150,36.1753,116.398
309,2017-10-27 22,482.0,150,36.1753,116.398
309,2017-10-28 22,470.0,150,36.1753,116.398
309,2017-10-29 22,730.0,150,36.1753,116.398
309,2017-10-30 22,649.0,150,36.1753,116.398
309,2017-10-31 22,293.0,150,36.1753,116.398
309,2017-11-01 22,277.0,150,36.1753,116.398
309,2017-11-02 22,452.0,150,36.1753,116.398
309,2017-11-03 22,569.0,150,36.1753,116.398
309,2017-11-04 22,566.0,150,36.1753,116.398
309,2017-11-05 22,500.0,150,36.1753,116.398
309,2017-11-06 22,506.0,150,36.1753,116.398
309,2017-11-07 22,403.0,150,36.1753,116.398
309,2017-11-08 22,455.0,150,36.1753,116.398
309,2017-11-09 22,255.0,150,36.1753,116.398
309,2017-11-10 22,588.0,150,36.1753,116.398
309,2017-11-11 22,529.0,150,36.1753,116.398
309,2017-11-12 22,359.0,150,36.1753,116.398
309,2017-11-13 22,475.0,150,36.1753,116.398
309,2017-11-14 22,541.0,150,36.1753,116.398
309,2017-11-15 22,571.0,150,36.1753,116.398
309,2017-11-16 22,151.0,150,36.1753,116.398
309,2017-11-17 22,236.0,150,36.1753,116.398
309,2017-11-18 22,609.0,150,36.1753,116.398
309,2017-11-19 22,103.0,150,36.1753,116.398
309,2017-11-20 22,452.0,150,36.1753,116.398
309,2017-11-21 22,405.0,150,36.1753,116.398
309,2017-11-22 22,498.0,150,36.1753,116.398
309,2017-11-23 22,549.0,150,36.1753,116.398
309,2017-11-24 22,542.0,150,36.1753,116.398
309,2017-11-25 22,478.0,150,36.1753,116.398
309,2017-11-26 22,520.0,150,36.1753,116.398
309,2017-11-27 22,292.0,150,36.1753,116.398
309,2017-11-28 22,372.0,150,36.1753,116.398
309,2017-11-29 22,126.0,150,36.1753,116.398
309,2017-11-30 22,408.0,150,36.1753,116.398
309,2017-12-01 22,390.0,150,36.1753,116.398
309,2017-12-02 22,377.0,150,36.1753,116.398
309,2017-12-03 22,167.0,150,36.1753,116.398
309,2017-12-04 22,465.0,150,36.1753,116.398
309,2017-12-05 22,493.0,150,36.1753,116.398
309,2017-12-06 22,408.0,150,36.1753,116.398
309,2017-12-07 22,387.0,150,36.1753,116.398
309,2017-12-08 22,542.0,150,36.1753,116.398
309,2017-12-09 22,373.0,150,36.1753,116.398
309,2017-12-10 22,483.0,150,36.1753,116.398
309,2017-12-11 22,450.0,150,36.1753,116.398
309,2017-12-12 22,387.0,150,36.1753,116.398
309,2017-12-13 22,233.0,150,36.1753,116.398
309,2017-12-14 22,40.0,150,36.1753,116.398
309,2017-12-15 22,34.0,150,36.1753,116.398
309,2017-12-16 22,521.0,150,36.1753,116.398
309,2017-12-17 22,529.0,150,36.1753,116.398
309,2017-12-18 22,469.0,150,36.1753,116.398
309,2017-12-19 22,451.0,150,36.1753,116.398
309,2017-12-20 22,486.0,150,36.1753,116.398
309,2017-12-21 22,452.0,150,36.1753,116.398
309,2017-12-22 22,301.0,150,36.1753,116.398
309,2017-12-23 22,176.0,150,36.1753,116.398
309,2017-12-24 22,461.0,150,36.1753,116.398
309,2017-12-25 22,457.0,150,36.1753,116.398
309,2017-12-26 22,376.0,150,36.1753,116.398
309,2017-12-27 22,359.0,150,36.1753,116.398
309,2017-12-28 22,307.0,150,36.1753,116.398
309,2017-12-29 22,154.0,150,36.1753,116.398
309,2017-12-30 22,270.0,150,36.1753,116.398
309,2017-12-31 22,412.0,150,36.1753,116.398
309,2018-01-01 22,306.0,150,36.1753,116.398
309,2018-01-02 22,152.0,150,36.1753,116.398
309,2018-01-03 22,129.0,150,36.1753,116.398
309,2018-01-04 22,91.0,150,36.1753,116.398
309,2018-01-05 22,426.0,150,36.1753,116.398
309,2018-01-06 22,325.0,150,36.1753,116.398
309,2018-01-07 22,96.0,150,36.1753,116.398
309,2018-01-08 22,468.0,150,36.1753,116.398
309,2018-01-09 22,538.0,150,36.1753,116.398
309,2018-01-10 22,538.0,150,36.1753,116.398
309,2018-01-11 22,601.0,150,36.1753,116.398
309,2018-01-12 22,513.0,150,36.1753,116.398
309,2018-01-13 22,497.0,150,36.1753,116.398
309,2018-01-14 22,401.0,150,36.1753,116.398
309,2018-01-15 22,172.0,150,36.1753,116.398
309,2018-01-16 22,179.0,150,36.1753,116.398
309,2018-01-17 22,82.0,150,36.1753,116.398
309,2018-01-18 22,202.0,150,36.1753,116.398
309,2018-01-19 22,281.0,150,36.1753,116.398
309,2018-01-20 22,616.0,150,36.1753,116.398
309,2018-01-21 22,576.0,150,36.1753,116.398
309,2018-01-22 22,61.0,150,36.1753,116.398
309,2018-01-23 22,498.0,150,36.1753,116.398
309,2018-01-24 22,428.0,150,36.1753,116.398
309,2018-01-25 22,233.0,150,36.1753,116.398
309,2018-01-26 22,389.0,150,36.1753,116.398
309,2018-01-27 22,86.0,150,36.1753,116.398
309,2018-01-28 22,47.0,150,36.1753,116.398
309,2018-01-29 22,498.0,150,36.1753,116.398
309,2018-01-30 22,264.0,150,36.1753,116.398
309,2018-01-31 22,429.0,150,36.1753,116.398
309,2018-02-01 22,550.0,150,36.1753,116.398
309,2018-02-02 22,684.0,150,36.1753,116.398
309,2018-02-03 22,618.0,150,36.1753,116.398
309,2018-02-04 22,579.0,150,36.1753,116.398
309,2018-02-05 22,638.0,150,36.1753,116.398
309,2018-02-06 22,622.0,150,36.1753,116.398
309,2018-02-07 22,560.0,150,36.1753,116.398
309,2018-02-08 22,597.0,150,36.1753,116.398
309,2018-02-09 22,448.0,150,36.1753,116.398
309,2018-02-10 22,497.0,150,36.1753,116.398
309,2018-02-11 22,604.0,150,36.1753,116.398
309,2018-02-12 22,630.0,150,36.1753,116.398
309,2018-02-13 22,596.0,150,36.1753,116.398
309,2018-02-14 22,292.0,150,36.1753,116.398
309,2018-02-15 22,467.0,150,36.1753,116.398
309,2018-02-16 22,493.0,150,36.1753,116.398
309,2018-02-17 22,305.0,150,36.1753,116.398
309,2018-02-18 22,511.0,150,36.1753,116.398
309,2018-02-19 22,450.0,150,36.1753,116.398
309,2018-02-20 22,199.0,150,36.1753,116.398
309,2018-02-21 22,500.0,150,36.1753,116.398
309,2018-02-22 22,621.0,150,36.1753,116.398
309,2018-02-23 22,621.0,150,36.1753,116.398
309,2018-02-24 22,57.0,150,36.1753,116.398
309,2018-02-25 22,609.0,150,36.1753,116.398
309,2018-02-26 22,519.0,150,36.1753,116.398
309,2018-02-27 22,377.0,150,36.1753,116.398
309,2018-02-28 22,565.0,150,36.1753,116.398
309,2018-03-01 22,567.0,150,36.1753,116.398
309,2018-03-02 22,784.0,150,36.1753,116.398
309,2018-03-03 22,108.0,150,36.1753,116.398
309,2018-03-04 22,39.0,150,36.1753,116.398
309,2018-03-05 22,684.0,150,36.1753,116.398
309,2018-03-06 22,484.0,150,36.1753,116.398
309,2018-03-07 22,521.0,150,36.1753,116.398
309,2018-03-08 22,919.0,150,36.1753,116.398
309,2018-03-09 22,836.0,150,36.1753,116.398
309,2018-03-10 22,687.0,150,36.1753,116.398
309,2018-03-11 22,652.0,150,36.1753,116.398
309,2018-03-12 22,808.0,150,36.1753,116.398
309,2018-03-13 22,801.0,150,36.1753,116.398
309,2018-03-14 22,791.0,150,36.1753,116.398
309,2018-03-15 22,236.0,150,36.1753,116.398
309,2018-03-16 22,861.0,150,36.1753,116.398
309,2018-03-17 22,261.0,150,36.1753,116.398
309,2018-03-18 22,126.0,150,36.1753,116.398
309,2018-03-19 22,758.0,150,36.1753,116.398
309,2018-03-20 22,475.0,150,36.1753,116.398
309,2018-03-21 22,690.0,150,36.1753,116.398
309,2018-03-22 22,627.0,150,36.1753,116.398
309,2018-03-23 22,751.0,150,36.1753,116.398
309,2018-03-24 22,781.0,150,36.1753,116.398
309,2018-03-25 22,719.0,150,36.1753,116.398
309,2018-03-26 22,816.0,150,36.1753,116.398
309,2018-03-27 22,801.0,150,36.1753,116.398
309,2018-03-28 22,752.0,150,36.1753,116.398
309,2018-03-29 22,533.0,150,36.1753,116.398
309,2018-03-30 22,778.0,150,36.1753,116.398
309,2018-03-31 22,786.0,150,36.1753,116.398
309,2018-04-01 22,673.0,150,36.1753,116.398
309,2018-04-02 22,789.0,150,36.1753,116.398
309,2018-04-03 22,643.0,150,36.1753,116.398
309,2018-04-04 22,126.0,150,36.1753,116.398
309,2018-04-05 22,197.0,150,36.1753,116.398
309,2018-04-06 22,834.0,150,36.1753,116.398
309,2018-04-07 22,985.0,150,36.1753,116.398
309,2018-04-08 22,906.0,150,36.1753,116.398
309,2018-04-09 22,283.0,150,36.1753,116.398
309,2018-04-10 22,358.0,150,36.1753,116.398
309,2018-04-11 22,809.0,150,36.1753,116.398
309,2018-04-12 22,222.0,150,36.1753,116.398
309,2018-04-13 22,88.0,150,36.1753,116.398
309,2018-04-14 22,581.0,150,36.1753,116.398
309,2018-04-15 22,903.0,150,36.1753,116.398
309,2018-04-16 22,924.0,150,36.1753,116.398
309,2018-04-17 22,880.0,150,36.1753,116.398
309,2018-04-18 22,875.0,150,36.1753,116.398
309,2018-04-19 22,113.0,150,36.1753,116.398
309,2018-04-20 22,834.0,150,36.1753,116.398
309,2018-04-21 22,574.0,150,36.1753,116.398
309,2018-04-22 22,56.0,150,36.1753,116.398
309,2018-04-23 22,206.0,150,36.1753,116.398
309,2018-04-24 22,380.0,150,36.1753,116.398
309,2018-04-25 22,880.0,150,36.1753,116.398
309,2018-04-26 22,850.0,150,36.1753,116.398
309,2018-04-27 22,748.0,150,36.1753,116.398
309,2018-04-28 22,906.0,150,36.1753,116.398
309,2018-04-29 22,848.0,150,36.1753,116.398
309,2018-04-30 22,641.0,150,36.1753,116.398
309,2018-05-01 22,208.0,150,36.1753,116.398
309,2018-05-02 22,795.0,150,36.1753,116.398
309,2018-05-03 22,962.0,150,36.1753,116.398
309,2018-05-04 22,916.0,150,36.1753,116.398
309,2018-05-05 22,278.0,150,36.1753,116.398
309,2018-05-06 22,453.0,150,36.1753,116.398
309,2018-05-07 22,850.0,150,36.1753,116.398
309,2018-05-08 22,886.0,150,36.1753,116.398
309,2018-05-09 22,828.0,150,36.1753,116.398
309,2018-05-10 22,878.0,150,36.1753,116.398
309,2018-05-11 22,266.0,150,36.1753,116.398
309,2018-05-12 22,769.0,150,36.1753,116.398
309,2018-05-13 22,839.0,150,36.1753,116.398
309,2018-05-14 22,722.0,150,36.1753,116.398
309,2018-05-15 22,738.0,150,36.1753,116.398
309,2018-05-16 22,262.0,150,36.1753,116.398
309,2018-05-17 22,199.0,150,36.1753,116.398
309,2018-05-18 22,743.0,150,36.1753,116.398
309,2018-05-19 22,477.0,150,36.1753,116.398
309,2018-05-20 22,514.0,150,36.1753,116.398
309,2018-05-21 22,174.0,150,36.1753,116.398
309,2018-05-22 22,581.0,150,36.1753,116.398
309,2018-05-23 22,751.0,150,36.1753,116.398
309,2018-05-24 22,459.0,150,36.1753,116.398
309,2018-05-25 22,558.0,150,36.1753,116.398
309,2018-05-26 22,734.0,150,36.1753,116.398
309,2018-05-27 22,707.0,150,36.1753,116.398
309,2018-05-28 22,802.0,150,36.1753,116.398
309,2018-05-29 22,581.0,150,36.1753,116.398
309,2018-05-30 22,766.0,150,36.1753,116.398
309,2018-05-31 22,868.0,150,36.1753,116.398
309,2018-06-01 22,857.0,150,36.1753,116.398
309,2018-06-02 22,528.0,150,36.1753,116.398
309,2018-06-03 22,750.0,150,36.1753,116.398
309,2018-06-04 22,735.0,150,36.1753,116.398
309,2018-06-05 22,851.0,150,36.1753,116.398
309,2018-06-06 22,828.0,150,36.1753,116.398
309,2018-06-07 22,633.0,150,36.1753,116.398
309,2018-06-08 22,607.0,150,36.1753,116.398
309,2018-06-09 22,97.0,150,36.1753,116.398
309,2018-06-10 22,838.0,150,36.1753,116.398
309,2018-06-11 22,889.0,150,36.1753,116.398
309,2018-06-12 22,854.0,150,36.1753,116.398
309,2018-06-13 22,688.0,150,36.1753,116.398
309,2018-06-14 22,879.0,150,36.1753,116.398
309,2018-06-15 22,855.0,150,36.1753,116.398
309,2018-06-16 22,606.0,150,36.1753,116.398
309,2018-06-17 22,664.0,150,36.1753,116.398
309,2018-06-18 22,583.0,150,36.1753,116.398
309,2018-06-19 22,692.0,150,36.1753,116.398
309,2018-06-20 22,843.0,150,36.1753,116.398
309,2018-06-21 22,592.0,150,36.1753,116.398
