id,time,dayPower,capacity,lat,lng
483,2017-09-09,236,50,36.9289,117.098
483,2017-09-10,80,50,36.9289,117.098
483,2017-09-11,262,50,36.9289,117.098
483,2017-09-12,282,50,36.9289,117.098
483,2017-09-13,249,50,36.9289,117.098
483,2017-09-14,256,50,36.9289,117.098
483,2017-09-15,218,50,36.9289,117.098
483,2017-09-16,117,50,36.9289,117.098
483,2017-09-17,253,50,36.9289,117.098
483,2017-09-18,213,50,36.9289,117.098
483,2017-09-19,228,50,36.9289,117.098
483,2017-09-20,265,50,36.9289,117.098
483,2017-09-21,234,50,36.9289,117.098
483,2017-09-22,251,50,36.9289,117.098
483,2017-09-23,226,50,36.9289,117.098
483,2017-09-24,208,50,36.9289,117.098
483,2017-09-25,153,50,36.9289,117.098
483,2017-09-26,83,50,36.9289,117.098
483,2017-09-27,140,50,36.9289,117.098
483,2017-09-28,282,50,36.9289,117.098
483,2017-09-29,160,50,36.9289,117.098
483,2017-09-30,236,50,36.9289,117.098
483,2017-10-01,115,50,36.9289,117.098
483,2017-10-02,144,50,36.9289,117.098
483,2017-10-03,50,50,36.9289,117.098
483,2017-10-04,131,50,36.9289,117.098
483,2017-10-05,215,50,36.9289,117.098
483,2017-10-06,238,50,36.9289,117.098
483,2017-10-07,50,50,36.9289,117.098
483,2017-10-08,115,50,36.9289,117.098
483,2017-10-09,91,50,36.9289,117.098
483,2017-10-10,14,50,36.9289,117.098
483,2017-10-11,199,50,36.9289,117.098
483,2017-10-12,181,50,36.9289,117.098
483,2017-10-13,192,50,36.9289,117.098
483,2017-10-14,96,50,36.9289,117.098
483,2017-10-15,96,50,36.9289,117.098
483,2017-10-16,72,50,36.9289,117.098
483,2017-10-17,61,50,36.9289,117.098
483,2017-10-18,117,50,36.9289,117.098
483,2017-10-19,130,50,36.9289,117.098
483,2017-10-20,198,50,36.9289,117.098
483,2017-10-21,209,50,36.9289,117.098
483,2017-10-22,218,50,36.9289,117.098
483,2017-10-23,235,50,36.9289,117.098
483,2017-10-24,260,50,36.9289,117.098
483,2017-10-25,75,50,36.9289,117.098
483,2017-10-26,171,50,36.9289,117.098
483,2017-10-27,188,50,36.9289,117.098
483,2017-10-28,175,50,36.9289,117.098
483,2017-10-29,279,50,36.9289,117.098
483,2017-10-30,255,50,36.9289,117.098
483,2017-10-31,180,50,36.9289,117.098
483,2017-11-01,133,50,36.9289,117.098
483,2017-11-02,165,50,36.9289,117.098
483,2017-11-03,220,50,36.9289,117.098
483,2017-11-04,232,50,36.9289,117.098
483,2017-11-05,232,50,36.9289,117.098
483,2017-11-06,235,50,36.9289,117.098
483,2017-11-07,165,50,36.9289,117.098
483,2017-11-08,260,50,36.9289,117.098
483,2017-11-09,260,50,36.9289,117.098
483,2017-11-10,279,50,36.9289,117.098
483,2017-11-11,209,50,36.9289,117.098
483,2017-11-12,232,50,36.9289,117.098
483,2017-11-13,220,50,36.9289,117.098
483,2017-11-14,279,50,36.9289,117.098
483,2017-11-15,279,50,36.9289,117.098
483,2017-11-16,232,50,36.9289,117.098
483,2017-11-17,165,50,36.9289,117.098
483,2017-11-18,198,50,36.9289,117.098
483,2017-11-19,209,50,36.9289,117.098
483,2017-11-20,158,50,36.9289,117.098
483,2017-11-21,232,50,36.9289,117.098
483,2017-11-22,279,50,36.9289,117.098
483,2017-11-23,279,50,36.9289,117.098
483,2017-11-24,212,50,36.9289,117.098
483,2017-11-25,179,50,36.9289,117.098
483,2017-11-26,201,50,36.9289,117.098
483,2017-11-27,127,50,36.9289,117.098
483,2017-11-28,129,50,36.9289,117.098
483,2017-11-29,60,50,36.9289,117.098
483,2017-11-30,161,50,36.9289,117.098
483,2017-12-01,179,50,36.9289,117.098
483,2017-12-02,151,50,36.9289,117.098
483,2017-12-03,28,50,36.9289,117.098
483,2017-12-04,190,50,36.9289,117.098
483,2017-12-05,189,50,36.9289,117.098
483,2017-12-06,177,50,36.9289,117.098
483,2017-12-07,170,50,36.9289,117.098
483,2017-12-08,198,50,36.9289,117.098
483,2017-12-09,123,50,36.9289,117.098
483,2017-12-10,189,50,36.9289,117.098
483,2017-12-11,194,50,36.9289,117.098
483,2017-12-12,159,50,36.9289,117.098
483,2017-12-13,111,50,36.9289,117.098
483,2017-12-14,32,50,36.9289,117.098
483,2017-12-15,91,50,36.9289,117.098
483,2017-12-16,203,50,36.9289,117.098
483,2017-12-17,204,50,36.9289,117.098
483,2017-12-18,186,50,36.9289,117.098
483,2017-12-19,199,50,36.9289,117.098
483,2017-12-20,186,50,36.9289,117.098
483,2017-12-21,184,50,36.9289,117.098
483,2017-12-22,138,50,36.9289,117.098
483,2017-12-23,87,50,36.9289,117.098
483,2017-12-24,175,50,36.9289,117.098
483,2017-12-25,184,50,36.9289,117.098
483,2017-12-26,153,50,36.9289,117.098
483,2017-12-27,138,50,36.9289,117.098
483,2017-12-28,130,50,36.9289,117.098
483,2017-12-29,14,50,36.9289,117.098
483,2017-12-30,98,50,36.9289,117.098
483,2017-12-31,175,50,36.9289,117.098
483,2018-01-01,119,50,36.9289,117.098
483,2018-01-02,54,50,36.9289,117.098
483,2018-01-03,128,50,36.9289,117.098
483,2018-01-04,33,50,36.9289,117.098
483,2018-01-05,171,50,36.9289,117.098
483,2018-01-06,169,50,36.9289,117.098
483,2018-01-07,45,50,36.9289,117.098
483,2018-01-08,196,50,36.9289,117.098
483,2018-01-09,212,50,36.9289,117.098
483,2018-01-10,234,50,36.9289,117.098
483,2018-01-11,246,50,36.9289,117.098
483,2018-01-12,219,50,36.9289,117.098
483,2018-01-13,216,50,36.9289,117.098
483,2018-01-14,158,50,36.9289,117.098
483,2018-01-15,83,50,36.9289,117.098
483,2018-01-16,92,50,36.9289,117.098
483,2018-01-17,64,50,36.9289,117.098
483,2018-01-18,67,50,36.9289,117.098
483,2018-01-19,123,50,36.9289,117.098
483,2018-01-20,161,50,36.9289,117.098
483,2018-01-21,16,50,36.9289,117.098
483,2018-01-22,49,50,36.9289,117.098
483,2018-01-23,222,50,36.9289,117.098
483,2018-01-24,231,50,36.9289,117.098
483,2018-01-25,131,50,36.9289,117.098
483,2018-01-26,149,50,36.9289,117.098
483,2018-01-27,56,50,36.9289,117.098
483,2018-01-28,113,50,36.9289,117.098
483,2018-01-29,229,50,36.9289,117.098
483,2018-01-30,134,50,36.9289,117.098
483,2018-01-31,190,50,36.9289,117.098
483,2018-02-01,111,50,36.9289,117.098
483,2018-02-02,246,50,36.9289,117.098
483,2018-02-03,264,50,36.9289,117.098
483,2018-02-04,252,50,36.9289,117.098
483,2018-02-05,266,50,36.9289,117.098
483,2018-02-06,258,50,36.9289,117.098
483,2018-02-07,240,50,36.9289,117.098
483,2018-02-08,244,50,36.9289,117.098
483,2018-02-09,189,50,36.9289,117.098
483,2018-02-10,221,50,36.9289,117.098
483,2018-02-11,251,50,36.9289,117.098
483,2018-02-12,275,50,36.9289,117.098
483,2018-02-13,259,50,36.9289,117.098
483,2018-02-14,104,50,36.9289,117.098
483,2018-02-15,182,50,36.9289,117.098
483,2018-02-16,204,50,36.9289,117.098
483,2018-02-17,92,50,36.9289,117.098
483,2018-02-18,186,50,36.9289,117.098
483,2018-02-19,152,50,36.9289,117.098
483,2018-02-20,46,50,36.9289,117.098
483,2018-02-21,249,50,36.9289,117.098
483,2018-02-22,279,50,36.9289,117.098
483,2018-02-23,279,50,36.9289,117.098
483,2018-02-24,43,50,36.9289,117.098
483,2018-02-25,237,50,36.9289,117.098
483,2018-02-26,203,50,36.9289,117.098
483,2018-02-27,92,50,36.9289,117.098
483,2018-02-28,169,50,36.9289,117.098
483,2018-03-01,261,50,36.9289,117.098
483,2018-03-02,268,50,36.9289,117.098
483,2018-03-03,260,50,36.9289,117.098
483,2018-03-04,25,50,36.9289,117.098
483,2018-03-05,283,50,36.9289,117.098
483,2018-03-06,194,50,36.9289,117.098
483,2018-03-07,167,50,36.9289,117.098
483,2018-03-08,308,50,36.9289,117.098
483,2018-03-09,119,50,36.9289,117.098
483,2018-03-10,218,50,36.9289,117.098
483,2018-03-11,168,50,36.9289,117.098
483,2018-03-12,267,50,36.9289,117.098
483,2018-03-13,264,50,36.9289,117.098
483,2018-03-14,262,50,36.9289,117.098
483,2018-03-15,55,50,36.9289,117.098
483,2018-03-16,324,50,36.9289,117.098
483,2018-03-17,81,50,36.9289,117.098
483,2018-03-18,51,50,36.9289,117.098
483,2018-03-19,236,50,36.9289,117.098
483,2018-03-20,156,50,36.9289,117.098
483,2018-03-21,280,50,36.9289,117.098
483,2018-03-22,199,50,36.9289,117.098
483,2018-03-23,237,50,36.9289,117.098
483,2018-03-24,293,50,36.9289,117.098
483,2018-03-25,286,50,36.9289,117.098
483,2018-03-26,282,50,36.9289,117.098
483,2018-03-27,263,50,36.9289,117.098
483,2018-03-28,228,50,36.9289,117.098
483,2018-03-29,158,50,36.9289,117.098
483,2018-03-30,234,50,36.9289,117.098
483,2018-03-31,278,50,36.9289,117.098
483,2018-04-01,216,50,36.9289,117.098
483,2018-04-02,264,50,36.9289,117.098
483,2018-04-03,99,50,36.9289,117.098
483,2018-04-04,49,50,36.9289,117.098
483,2018-04-05,75,50,36.9289,117.098
483,2018-04-06,296,50,36.9289,117.098
483,2018-04-07,345,50,36.9289,117.098
483,2018-04-08,307,50,36.9289,117.098
483,2018-04-09,306,50,36.9289,117.098
483,2018-04-10,81,50,36.9289,117.098
483,2018-04-11,270,50,36.9289,117.098
483,2018-04-12,160,50,36.9289,117.098
483,2018-04-13,33,50,36.9289,117.098
483,2018-04-14,212,50,36.9289,117.098
483,2018-04-15,326,50,36.9289,117.098
483,2018-04-16,274,50,36.9289,117.098
483,2018-04-17,300,50,36.9289,117.098
483,2018-04-18,290,50,36.9289,117.098
483,2018-04-19,286,50,36.9289,117.098
483,2018-04-20,295,50,36.9289,117.098
483,2018-04-21,184,50,36.9289,117.098
483,2018-04-22,24,50,36.9289,117.098
483,2018-04-23,83,50,36.9289,117.098
483,2018-04-24,310,50,36.9289,117.098
483,2018-04-25,284,50,36.9289,117.098
483,2018-04-26,286,50,36.9289,117.098
483,2018-04-27,304,50,36.9289,117.098
483,2018-04-28,292,50,36.9289,117.098
483,2018-04-29,264,50,36.9289,117.098
483,2018-04-30,217,50,36.9289,117.098
483,2018-05-01,39,50,36.9289,117.098
483,2018-05-02,274,50,36.9289,117.098
483,2018-05-03,345,50,36.9289,117.098
483,2018-05-04,323,50,36.9289,117.098
483,2018-05-05,83,50,36.9289,117.098
483,2018-05-06,159,50,36.9289,117.098
483,2018-05-07,297,50,36.9289,117.098
483,2018-05-08,327,50,36.9289,117.098
483,2018-05-09,301,50,36.9289,117.098
483,2018-05-10,295,50,36.9289,117.098
483,2018-05-11,107,50,36.9289,117.098
483,2018-05-12,235,50,36.9289,117.098
483,2018-05-13,284,50,36.9289,117.098
483,2018-05-14,270,50,36.9289,117.098
483,2018-05-15,98,50,36.9289,117.098
483,2018-05-16,61,50,36.9289,117.098
483,2018-05-17,75,50,36.9289,117.098
483,2018-05-18,270,50,36.9289,117.098
483,2018-05-19,240,50,36.9289,117.098
483,2018-05-20,174,50,36.9289,117.098
483,2018-05-21,55,50,36.9289,117.098
483,2018-05-22,190,50,36.9289,117.098
483,2018-05-23,323,50,36.9289,117.098
483,2018-05-24,319,50,36.9289,117.098
483,2018-05-25,201,50,36.9289,117.098
483,2018-05-26,228,50,36.9289,117.098
483,2018-05-27,265,50,36.9289,117.098
483,2018-05-28,271,50,36.9289,117.098
483,2018-05-29,255,50,36.9289,117.098
483,2018-05-30,301,50,36.9289,117.098
483,2018-05-31,296,50,36.9289,117.098
483,2018-06-01,288,50,36.9289,117.098
483,2018-06-02,201,50,36.9289,117.098
483,2018-06-03,254,50,36.9289,117.098
483,2018-06-04,229,50,36.9289,117.098
483,2018-06-05,285,50,36.9289,117.098
483,2018-06-06,274,50,36.9289,117.098
483,2018-06-07,187,50,36.9289,117.098
483,2018-06-08,238,50,36.9289,117.098
483,2018-06-09,29,50,36.9289,117.098
483,2018-06-10,109,50,36.9289,117.098
483,2018-06-11,292,50,36.9289,117.098
483,2018-06-12,294,50,36.9289,117.098
483,2018-06-13,79,50,36.9289,117.098
483,2018-06-14,267,50,36.9289,117.098
483,2018-06-15,283,50,36.9289,117.098
483,2018-06-16,213,50,36.9289,117.098
483,2018-06-17,148,50,36.9289,117.098
483,2018-06-18,249,50,36.9289,117.098
483,2018-06-19,185,50,36.9289,117.098
483,2018-06-20,268,50,36.9289,117.098
483,2018-06-21,204,50,36.9289,117.098
483,2018-06-22,222,50,36.9289,117.098
483,2018-06-23,301,50,36.9289,117.098
483,2018-06-24,264,50,36.9289,117.098
483,2018-06-25,54,50,36.9289,117.098
483,2018-06-26,190,50,36.9289,117.098
483,2018-06-27,282,50,36.9289,117.098
483,2018-06-28,302,50,36.9289,117.098
483,2018-06-29,263,50,36.9289,117.098
483,2018-06-30,281,50,36.9289,117.098
483,2018-07-01,285,50,36.9289,117.098
483,2018-07-02,260,50,36.9289,117.098
483,2018-07-03,268,50,36.9289,117.098
483,2018-07-04,164,50,36.9289,117.098
483,2018-07-05,258,50,36.9289,117.098
483,2018-07-06,266,50,36.9289,117.098
483,2018-07-07,250,50,36.9289,117.098
483,2018-07-08,106,50,36.9289,117.098
483,2018-07-09,144,50,36.9289,117.098
483,2018-07-10,145,50,36.9289,117.098
483,2018-07-11,153,50,36.9289,117.098
483,2018-07-12,250,50,36.9289,117.098
483,2018-07-13,194,50,36.9289,117.098
483,2018-07-14,195,50,36.9289,117.098
483,2018-07-15,170,50,36.9289,117.098
483,2018-07-16,236,50,36.9289,117.098
483,2018-07-17,191,50,36.9289,117.098
483,2018-07-18,161,50,36.9289,117.098
483,2018-07-19,241,50,36.9289,117.098
483,2018-07-20,228,50,36.9289,117.098
483,2018-07-21,241,50,36.9289,117.098
483,2018-07-22,260,50,36.9289,117.098
483,2018-07-23,123,50,36.9289,117.098
483,2018-07-24,232,50,36.9289,117.098
483,2018-07-25,241,50,36.9289,117.098
483,2018-07-26,208,50,36.9289,117.098
483,2018-07-27,100,50,36.9289,117.098
483,2018-07-28,162,50,36.9289,117.098
483,2018-07-29,128,50,36.9289,117.098
483,2018-07-30,128,50,36.9289,117.098
483,2018-07-31,254,50,36.9289,117.098
483,2018-08-01,241,50,36.9289,117.098
483,2018-08-02,241,50,36.9289,117.098
483,2018-08-03,254,50,36.9289,117.098
483,2018-08-04,208,50,36.9289,117.098
483,2018-08-05,234,50,36.9289,117.098
483,2018-08-06,208,50,36.9289,117.098
483,2018-08-07,236,50,36.9289,117.098
483,2018-08-08,187,50,36.9289,117.098
483,2018-08-09,111,50,36.9289,117.098
483,2018-08-10,252,50,36.9289,117.098
483,2018-08-11,256,50,36.9289,117.098
483,2018-08-12,236,50,36.9289,117.098
483,2018-08-13,131,50,36.9289,117.098
483,2018-08-14,47,50,36.9289,117.098
483,2018-08-15,183,50,36.9289,117.098
483,2018-08-16,152,50,36.9289,117.098
483,2018-08-17,238,50,36.9289,117.098
483,2018-08-18,58,50,36.9289,117.098
483,2018-08-19,14,50,36.9289,117.098
483,2018-08-20,221,50,36.9289,117.098
483,2018-08-21,243,50,36.9289,117.098
483,2018-08-22,120,50,36.9289,117.098
483,2018-08-23,259,50,36.9289,117.098
483,2018-08-24,259,50,36.9289,117.098
483,2018-08-25,291,50,36.9289,117.098
483,2018-08-26,218,50,36.9289,117.098
483,2018-08-27,272,50,36.9289,117.098
483,2018-08-28,216,50,36.9289,117.098
483,2018-08-29,217,50,36.9289,117.098
483,2018-08-30,91,50,36.9289,117.098
483,2018-08-31,189,50,36.9289,117.098
483,2018-09-01,248,50,36.9289,117.098
483,2018-09-02,81,50,36.9289,117.098
483,2018-09-03,247,50,36.9289,117.098
483,2018-09-04,299,50,36.9289,117.098
483,2018-09-05,209,50,36.9289,117.098
483,2018-09-06,259,50,36.9289,117.098
483,2018-09-07,306,50,36.9289,117.098
483,2018-09-08,292,50,36.9289,117.098
483,2018-09-09,288,50,36.9289,117.098
483,2018-09-10,211,50,36.9289,117.098
483,2018-09-11,259,50,36.9289,117.098
483,2018-09-12,183,50,36.9289,117.098
483,2018-09-13,148,50,36.9289,117.098
483,2018-09-14,114,50,36.9289,117.098
483,2018-09-15,58,50,36.9289,117.098
483,2018-09-16,86,50,36.9289,117.098
483,2018-09-17,171,50,36.9289,117.098
483,2018-09-18,39,50,36.9289,117.098
483,2018-09-19,58,50,36.9289,117.098
483,2018-09-20,39,50,36.9289,117.098
483,2018-09-21,253,50,36.9289,117.098
483,2018-09-22,290,50,36.9289,117.098
483,2018-09-23,289,50,36.9289,117.098
483,2018-09-24,298,50,36.9289,117.098
483,2018-09-25,70,50,36.9289,117.098
483,2018-09-26,226,50,36.9289,117.098
