id,time,dayPower,capacity,lat,lng
424,2017-07-16,109,50,37.429,117.046
424,2017-07-17,207,50,37.429,117.046
424,2017-07-18,96,50,37.429,117.046
424,2017-07-19,169,50,37.429,117.046
424,2017-07-20,270,50,37.429,117.046
424,2017-07-21,175,50,37.429,117.046
424,2017-07-22,73,50,37.429,117.046
424,2017-07-23,151,50,37.429,117.046
424,2017-07-24,100,50,37.429,117.046
424,2017-07-25,251,50,37.429,117.046
424,2017-07-26,97,50,37.429,117.046
424,2017-07-27,74,50,37.429,117.046
424,2017-07-28,67,50,37.429,117.046
424,2017-07-29,62,50,37.429,117.046
424,2017-07-30,98,50,37.429,117.046
424,2017-07-31,164,50,37.429,117.046
424,2017-08-01,119,50,37.429,117.046
424,2017-08-02,125,50,37.429,117.046
424,2017-08-03,164,50,37.429,117.046
424,2017-08-04,270,50,37.429,117.046
424,2017-08-05,233,50,37.429,117.046
424,2017-08-06,262,50,37.429,117.046
424,2017-08-07,236,50,37.429,117.046
424,2017-08-08,290,50,37.429,117.046
424,2017-08-09,219,50,37.429,117.046
424,2017-08-10,292,50,37.429,117.046
424,2017-08-11,271,50,37.429,117.046
424,2017-08-12,117,50,37.429,117.046
424,2017-08-13,152,50,37.429,117.046
424,2017-08-14,163,50,37.429,117.046
424,2017-08-15,254,50,37.429,117.046
424,2017-08-16,262,50,37.429,117.046
424,2017-08-17,227,50,37.429,117.046
424,2017-08-18,70,50,37.429,117.046
424,2017-08-19,138,50,37.429,117.046
424,2017-08-20,195,50,37.429,117.046
424,2017-08-21,259,50,37.429,117.046
424,2017-08-22,158,50,37.429,117.046
424,2017-08-23,97,50,37.429,117.046
424,2017-08-24,260,50,37.429,117.046
424,2017-08-25,182,50,37.429,117.046
424,2017-08-26,77,50,37.429,117.046
424,2017-08-27,82,50,37.429,117.046
424,2017-08-28,52,50,37.429,117.046
424,2017-08-29,93,50,37.429,117.046
424,2017-08-30,311,50,37.429,117.046
424,2017-08-31,261,50,37.429,117.046
424,2017-09-01,217,50,37.429,117.046
424,2017-09-02,195,50,37.429,117.046
424,2017-09-03,200,50,37.429,117.046
424,2017-09-04,182,50,37.429,117.046
424,2017-09-05,174,50,37.429,117.046
424,2017-09-06,226,50,37.429,117.046
424,2017-09-07,290,50,37.429,117.046
424,2017-09-08,256,50,37.429,117.046
424,2017-09-09,237,50,37.429,117.046
424,2017-09-10,44,50,37.429,117.046
424,2017-09-11,278,50,37.429,117.046
424,2017-09-12,279,50,37.429,117.046
424,2017-09-13,270,50,37.429,117.046
424,2017-09-14,272,50,37.429,117.046
424,2017-09-15,166,50,37.429,117.046
424,2017-09-16,141,50,37.429,117.046
424,2017-09-17,208,50,37.429,117.046
424,2017-09-18,227,50,37.429,117.046
424,2017-09-19,256,50,37.429,117.046
424,2017-09-20,282,50,37.429,117.046
424,2017-09-21,241,50,37.429,117.046
424,2017-09-22,266,50,37.429,117.046
424,2017-09-23,245,50,37.429,117.046
424,2017-09-24,246,50,37.429,117.046
424,2017-09-25,188,50,37.429,117.046
424,2017-09-26,94,50,37.429,117.046
424,2017-09-27,128,50,37.429,117.046
424,2017-09-28,304,50,37.429,117.046
424,2017-09-29,188,50,37.429,117.046
424,2017-09-30,242,50,37.429,117.046
424,2017-10-01,123,50,37.429,117.046
424,2017-10-02,124,50,37.429,117.046
424,2017-10-03,76,50,37.429,117.046
424,2017-10-04,159,50,37.429,117.046
424,2017-10-05,226,50,37.429,117.046
424,2017-10-06,233,50,37.429,117.046
424,2017-10-07,29,50,37.429,117.046
424,2017-10-08,19,50,37.429,117.046
424,2017-10-09,8,50,37.429,117.046
424,2017-10-10,17,50,37.429,117.046
424,2017-10-11,207,50,37.429,117.046
424,2017-10-12,221,50,37.429,117.046
424,2017-10-13,183,50,37.429,117.046
424,2017-10-14,105,50,37.429,117.046
424,2017-10-15,107,50,37.429,117.046
424,2017-10-16,83,50,37.429,117.046
424,2017-10-17,226,50,37.429,117.046
424,2017-10-18,59,50,37.429,117.046
424,2017-10-19,147,50,37.429,117.046
424,2017-10-20,206,50,37.429,117.046
424,2017-10-21,203,50,37.429,117.046
424,2017-10-22,239,50,37.429,117.046
424,2017-10-23,244,50,37.429,117.046
424,2017-10-24,264,50,37.429,117.046
424,2017-10-25,67,50,37.429,117.046
424,2017-10-26,149,50,37.429,117.046
424,2017-10-27,179,50,37.429,117.046
424,2017-10-28,157,50,37.429,117.046
424,2017-10-29,281,50,37.429,117.046
424,2017-10-30,257,50,37.429,117.046
424,2017-10-31,174,50,37.429,117.046
424,2017-11-01,139,50,37.429,117.046
424,2017-11-02,127,50,37.429,117.046
424,2017-11-03,193,50,37.429,117.046
424,2017-11-04,231,50,37.429,117.046
424,2017-11-05,207,50,37.429,117.046
424,2017-11-06,180,50,37.429,117.046
424,2017-11-07,125,50,37.429,117.046
424,2017-11-08,200,50,37.429,117.046
424,2017-11-09,139,50,37.429,117.046
424,2017-11-10,246,50,37.429,117.046
424,2017-11-11,237,50,37.429,117.046
424,2017-11-12,175,50,37.429,117.046
424,2017-11-13,183,50,37.429,117.046
424,2017-11-14,281,50,37.429,117.046
424,2017-11-15,281,50,37.429,117.046
424,2017-11-16,79,50,37.429,117.046
424,2017-11-17,175,50,37.429,117.046
424,2017-11-18,244,50,37.429,117.046
424,2017-11-19,91,50,37.429,117.046
424,2017-11-20,185,50,37.429,117.046
424,2017-11-21,174,50,37.429,117.046
424,2017-11-22,214,50,37.429,117.046
424,2017-11-23,209,50,37.429,117.046
424,2017-11-24,216,50,37.429,117.046
424,2017-11-25,175,50,37.429,117.046
424,2017-11-26,198,50,37.429,117.046
424,2017-11-27,132,50,37.429,117.046
424,2017-11-28,142,50,37.429,117.046
424,2017-11-29,54,50,37.429,117.046
424,2017-11-30,179,50,37.429,117.046
424,2017-12-01,173,50,37.429,117.046
424,2017-12-02,123,50,37.429,117.046
424,2017-12-03,32,50,37.429,117.046
424,2017-12-04,179,50,37.429,117.046
424,2017-12-05,181,50,37.429,117.046
424,2017-12-06,166,50,37.429,117.046
424,2017-12-07,166,50,37.429,117.046
424,2017-12-08,188,50,37.429,117.046
424,2017-12-09,101,50,37.429,117.046
424,2017-12-10,171,50,37.429,117.046
424,2017-12-11,179,50,37.429,117.046
424,2017-12-12,157,50,37.429,117.046
424,2017-12-13,114,50,37.429,117.046
424,2017-12-14,42,50,37.429,117.046
424,2017-12-15,86,50,37.429,117.046
424,2017-12-16,192,50,37.429,117.046
424,2017-12-17,182,50,37.429,117.046
424,2017-12-18,169,50,37.429,117.046
424,2017-12-19,187,50,37.429,117.046
424,2017-12-20,170,50,37.429,117.046
424,2017-12-21,165,50,37.429,117.046
424,2017-12-22,148,50,37.429,117.046
424,2017-12-23,103,50,37.429,117.046
424,2017-12-24,159,50,37.429,117.046
424,2017-12-25,173,50,37.429,117.046
424,2017-12-26,153,50,37.429,117.046
424,2017-12-27,120,50,37.429,117.046
424,2017-12-28,107,50,37.429,117.046
424,2017-12-29,13,50,37.429,117.046
424,2017-12-30,81,50,37.429,117.046
424,2017-12-31,156,50,37.429,117.046
424,2018-01-01,115,50,37.429,117.046
424,2018-01-02,74,50,37.429,117.046
424,2018-01-03,130,50,37.429,117.046
424,2018-01-04,31,50,37.429,117.046
424,2018-01-05,158,50,37.429,117.046
424,2018-01-06,174,50,37.429,117.046
424,2018-01-07,28,50,37.429,117.046
424,2018-01-08,177,50,37.429,117.046
424,2018-01-09,191,50,37.429,117.046
424,2018-01-10,216,50,37.429,117.046
424,2018-01-11,249,50,37.429,117.046
424,2018-01-12,225,50,37.429,117.046
424,2018-01-13,217,50,37.429,117.046
424,2018-01-14,149,50,37.429,117.046
424,2018-01-15,70,50,37.429,117.046
424,2018-01-16,100,50,37.429,117.046
424,2018-01-17,22,50,37.429,117.046
424,2018-01-18,48,50,37.429,117.046
424,2018-01-19,96,50,37.429,117.046
424,2018-01-20,135,50,37.429,117.046
424,2018-01-21,33,50,37.429,117.046
424,2018-01-22,70,50,37.429,117.046
424,2018-01-23,234,50,37.429,117.046
424,2018-01-24,210,50,37.429,117.046
424,2018-01-25,126,50,37.429,117.046
424,2018-01-26,167,50,37.429,117.046
424,2018-01-27,72,50,37.429,117.046
424,2018-01-28,119,50,37.429,117.046
424,2018-01-29,241,50,37.429,117.046
424,2018-01-30,163,50,37.429,117.046
424,2018-01-31,221,50,37.429,117.046
424,2018-02-01,216,50,37.429,117.046
424,2018-02-02,278,50,37.429,117.046
424,2018-02-03,266,50,37.429,117.046
424,2018-02-04,264,50,37.429,117.046
424,2018-02-05,273,50,37.429,117.046
424,2018-02-06,259,50,37.429,117.046
424,2018-02-07,255,50,37.429,117.046
424,2018-02-08,246,50,37.429,117.046
424,2018-02-09,183,50,37.429,117.046
424,2018-02-10,241,50,37.429,117.046
424,2018-02-11,263,50,37.429,117.046
424,2018-02-12,280,50,37.429,117.046
424,2018-02-13,267,50,37.429,117.046
424,2018-02-14,82,50,37.429,117.046
424,2018-02-15,239,50,37.429,117.046
424,2018-02-16,213,50,37.429,117.046
424,2018-02-17,50,50,37.429,117.046
424,2018-02-18,155,50,37.429,117.046
424,2018-02-19,149,50,37.429,117.046
424,2018-02-20,32,50,37.429,117.046
424,2018-02-21,254,50,37.429,117.046
424,2018-02-22,239,50,37.429,117.046
424,2018-02-23,244,50,37.429,117.046
424,2018-02-24,120,50,37.429,117.046
424,2018-02-25,251,50,37.429,117.046
424,2018-02-26,202,50,37.429,117.046
424,2018-02-27,101,50,37.429,117.046
424,2018-02-28,142,50,37.429,117.046
424,2018-03-01,278,50,37.429,117.046
424,2018-03-02,270,50,37.429,117.046
424,2018-03-03,135,50,37.429,117.046
424,2018-03-04,36,50,37.429,117.046
424,2018-03-05,294,50,37.429,117.046
424,2018-03-06,227,50,37.429,117.046
424,2018-03-07,163,50,37.429,117.046
424,2018-03-08,308,50,37.429,117.046
424,2018-03-09,280,50,37.429,117.046
424,2018-03-10,196,50,37.429,117.046
424,2018-03-11,146,50,37.429,117.046
424,2018-03-12,252,50,37.429,117.046
424,2018-03-13,252,50,37.429,117.046
424,2018-03-14,262,50,37.429,117.046
424,2018-03-15,54,50,37.429,117.046
424,2018-03-16,329,50,37.429,117.046
424,2018-03-17,46,50,37.429,117.046
424,2018-03-18,78,50,37.429,117.046
424,2018-03-19,281,50,37.429,117.046
424,2018-03-20,189,50,37.429,117.046
424,2018-03-21,281,50,37.429,117.046
424,2018-03-22,221,50,37.429,117.046
424,2018-03-23,272,50,37.429,117.046
424,2018-03-24,283,50,37.429,117.046
424,2018-03-25,305,50,37.429,117.046
424,2018-03-26,283,50,37.429,117.046
424,2018-03-27,268,50,37.429,117.046
424,2018-03-28,216,50,37.429,117.046
424,2018-03-29,129,50,37.429,117.046
424,2018-03-30,231,50,37.429,117.046
424,2018-03-31,266,50,37.429,117.046
424,2018-04-01,222,50,37.429,117.046
424,2018-04-02,273,50,37.429,117.046
424,2018-04-03,48,50,37.429,117.046
424,2018-04-04,58,50,37.429,117.046
424,2018-04-05,104,50,37.429,117.046
424,2018-04-06,271,50,37.429,117.046
424,2018-04-07,348,50,37.429,117.046
424,2018-04-08,320,50,37.429,117.046
424,2018-04-09,306,50,37.429,117.046
424,2018-04-10,127,50,37.429,117.046
424,2018-04-11,285,50,37.429,117.046
424,2018-04-12,247,50,37.429,117.046
424,2018-04-13,45,50,37.429,117.046
424,2018-04-14,266,50,37.429,117.046
424,2018-04-15,327,50,37.429,117.046
424,2018-04-16,315,50,37.429,117.046
424,2018-04-17,304,50,37.429,117.046
424,2018-04-18,299,50,37.429,117.046
424,2018-04-19,295,50,37.429,117.046
424,2018-04-20,302,50,37.429,117.046
424,2018-04-21,172,50,37.429,117.046
424,2018-04-22,29,50,37.429,117.046
424,2018-04-23,120,50,37.429,117.046
424,2018-04-24,298,50,37.429,117.046
424,2018-04-25,306,50,37.429,117.046
424,2018-04-26,287,50,37.429,117.046
424,2018-04-27,318,50,37.429,117.046
424,2018-04-28,289,50,37.429,117.046
424,2018-04-29,273,50,37.429,117.046
424,2018-04-30,196,50,37.429,117.046
424,2018-05-01,76,50,37.429,117.046
424,2018-05-02,303,50,37.429,117.046
424,2018-05-03,344,50,37.429,117.046
424,2018-05-04,322,50,37.429,117.046
424,2018-05-05,113,50,37.429,117.046
424,2018-05-06,199,50,37.429,117.046
424,2018-05-07,305,50,37.429,117.046
424,2018-05-08,334,50,37.429,117.046
424,2018-05-09,310,50,37.429,117.046
424,2018-05-10,255,50,37.429,117.046
424,2018-05-11,147,50,37.429,117.046
424,2018-05-12,235,50,37.429,117.046
424,2018-05-13,285,50,37.429,117.046
424,2018-05-14,274,50,37.429,117.046
424,2018-05-15,258,50,37.429,117.046
424,2018-05-16,226,50,37.429,117.046
424,2018-05-17,235,50,37.429,117.046
424,2018-05-18,289,50,37.429,117.046
424,2018-05-19,299,50,37.429,117.046
424,2018-05-20,124,50,37.429,117.046
424,2018-05-21,287,50,37.429,117.046
424,2018-05-22,29,50,37.429,117.046
424,2018-05-23,273,50,37.429,117.046
424,2018-05-24,124,50,37.429,117.046
424,2018-05-25,29,50,37.429,117.046
424,2018-05-26,196,50,37.429,117.046
424,2018-05-27,310,50,37.429,117.046
424,2018-05-28,305,50,37.429,117.046
424,2018-05-29,305,50,37.429,117.046
424,2018-05-30,305,50,37.429,117.046
424,2018-05-31,305,50,37.429,117.046
424,2018-06-01,310,50,37.429,117.046
424,2018-06-02,76,50,37.429,117.046
424,2018-06-03,295,50,37.429,117.046
424,2018-06-04,305,50,37.429,117.046
424,2018-06-05,305,50,37.429,117.046
424,2018-06-06,295,50,37.429,117.046
424,2018-06-07,274,50,37.429,117.046
424,2018-06-08,295,50,37.429,117.046
424,2018-06-09,147,50,37.429,117.046
424,2018-06-10,94,50,37.429,117.046
424,2018-06-11,289,50,37.429,117.046
424,2018-06-12,305,50,37.429,117.046
424,2018-06-13,258,50,37.429,117.046
424,2018-06-14,289,50,37.429,117.046
424,2018-06-15,289,50,37.429,117.046
424,2018-06-16,289,50,37.429,117.046
424,2018-06-17,76,50,37.429,117.046
424,2018-06-18,289,50,37.429,117.046
424,2018-06-19,227,50,37.429,117.046
424,2018-06-20,295,50,37.429,117.046
424,2018-06-21,295,50,37.429,117.046
424,2018-06-22,295,50,37.429,117.046
424,2018-06-23,295,50,37.429,117.046
424,2018-06-24,295,50,37.429,117.046
424,2018-06-25,226,50,37.429,117.046
424,2018-06-26,258,50,37.429,117.046
424,2018-06-27,295,50,37.429,117.046
424,2018-06-28,76,50,37.429,117.046
424,2018-06-29,295,50,37.429,117.046
424,2018-06-30,295,50,37.429,117.046
424,2018-07-01,289,50,37.429,117.046
424,2018-07-02,289,50,37.429,117.046
424,2018-07-03,289,50,37.429,117.046
424,2018-07-04,76,50,37.429,117.046
424,2018-07-05,289,50,37.429,117.046
424,2018-07-06,289,50,37.429,117.046
424,2018-07-07,289,50,37.429,117.046
424,2018-07-08,72,50,37.429,117.046
424,2018-07-09,106,50,37.429,117.046
424,2018-07-10,121,50,37.429,117.046
424,2018-07-11,146,50,37.429,117.046
424,2018-07-12,216,50,37.429,117.046
424,2018-07-13,90,50,37.429,117.046
424,2018-07-14,126,50,37.429,117.046
424,2018-07-15,196,50,37.429,117.046
424,2018-07-16,284,50,37.429,117.046
424,2018-07-17,171,50,37.429,117.046
424,2018-07-18,230,50,37.429,117.046
424,2018-07-19,270,50,37.429,117.046
424,2018-07-20,281,50,37.429,117.046
424,2018-07-21,265,50,37.429,117.046
424,2018-07-22,245,50,37.429,117.046
424,2018-07-23,204,50,37.429,117.046
424,2018-07-24,221,50,37.429,117.046
424,2018-07-25,267,50,37.429,117.046
424,2018-07-26,179,50,37.429,117.046
424,2018-07-27,176,50,37.429,117.046
424,2018-07-28,113,50,37.429,117.046
424,2018-07-29,221,50,37.429,117.046
424,2018-07-30,250,50,37.429,117.046
424,2018-07-31,280,50,37.429,117.046
424,2018-08-01,247,50,37.429,117.046
424,2018-08-02,269,50,37.429,117.046
424,2018-08-03,291,50,37.429,117.046
424,2018-08-04,260,50,37.429,117.046
424,2018-08-05,163,50,37.429,117.046
424,2018-08-06,162,50,37.429,117.046
424,2018-08-07,189,50,37.429,117.046
424,2018-08-08,142,50,37.429,117.046
424,2018-08-09,231,50,37.429,117.046
424,2018-08-10,278,50,37.429,117.046
424,2018-08-11,184,50,37.429,117.046
424,2018-08-12,270,50,37.429,117.046
424,2018-08-13,174,50,37.429,117.046
424,2018-08-14,11,50,37.429,117.046
424,2018-08-15,217,50,37.429,117.046
424,2018-08-16,227,50,37.429,117.046
424,2018-08-17,285,50,37.429,117.046
424,2018-08-18,77,50,37.429,117.046
424,2018-08-19,17,50,37.429,117.046
424,2018-08-20,235,50,37.429,117.046
424,2018-08-21,262,50,37.429,117.046
424,2018-08-22,122,50,37.429,117.046
424,2018-08-23,248,50,37.429,117.046
424,2018-08-24,301,50,37.429,117.046
424,2018-08-25,298,50,37.429,117.046
424,2018-08-26,249,50,37.429,117.046
424,2018-08-27,289,50,37.429,117.046
424,2018-08-28,264,50,37.429,117.046
424,2018-08-29,265,50,37.429,117.046
424,2018-08-30,174,50,37.429,117.046
424,2018-08-31,144,50,37.429,117.046
424,2018-09-01,218,50,37.429,117.046
424,2018-09-02,68,50,37.429,117.046
424,2018-09-03,260,50,37.429,117.046
424,2018-09-04,309,50,37.429,117.046
424,2018-09-05,236,50,37.429,117.046
424,2018-09-06,280,50,37.429,117.046
424,2018-09-07,311,50,37.429,117.046
424,2018-09-08,303,50,37.429,117.046
424,2018-09-09,289,50,37.429,117.046
424,2018-09-10,216,50,37.429,117.046
424,2018-09-11,265,50,37.429,117.046
424,2018-09-12,212,50,37.429,117.046
424,2018-09-13,150,50,37.429,117.046
424,2018-09-14,148,50,37.429,117.046
424,2018-09-15,174,50,37.429,117.046
424,2018-09-16,101,50,37.429,117.046
424,2018-09-17,203,50,37.429,117.046
424,2018-09-18,44,50,37.429,117.046
424,2018-09-19,28,50,37.429,117.046
424,2018-09-20,76,50,37.429,117.046
424,2018-09-21,253,50,37.429,117.046
424,2018-09-22,296,50,37.429,117.046
424,2018-09-23,300,50,37.429,117.046
424,2018-09-24,304,50,37.429,117.046
424,2018-09-25,62,50,37.429,117.046
424,2018-09-26,145,50,37.429,117.046
424,2018-09-27,238,50,37.429,117.046
424,2018-09-28,261,50,37.429,117.046
424,2018-09-29,263,50,37.429,117.046
424,2018-09-30,288,50,37.429,117.046
424,2018-10-01,304,50,37.429,117.046
424,2018-10-02,304,50,37.429,117.046
424,2018-10-03,254,50,37.429,117.046
424,2018-10-04,225,50,37.429,117.046
424,2018-10-05,240,50,37.429,117.046
424,2018-10-06,210,50,37.429,117.046
424,2018-10-07,207,50,37.429,117.046
424,2018-10-08,139,50,37.429,117.046
424,2018-10-09,223,50,37.429,117.046
424,2018-10-10,282,50,37.429,117.046
424,2018-10-11,280,50,37.429,117.046
424,2018-10-12,224,50,37.429,117.046
424,2018-10-13,196,50,37.429,117.046
424,2018-10-14,178,50,37.429,117.046
424,2018-10-15,219,50,37.429,117.046
424,2018-10-16,95,50,37.429,117.046
424,2018-10-17,227,50,37.429,117.046
424,2018-10-18,252,50,37.429,117.046
424,2018-10-19,251,50,37.429,117.046
424,2018-10-20,146,50,37.429,117.046
424,2018-10-21,70,50,37.429,117.046
424,2018-10-22,179,50,37.429,117.046
424,2018-10-23,265,50,37.429,117.046
424,2018-10-24,232,50,37.429,117.046
424,2018-10-25,47,50,37.429,117.046
424,2018-10-26,275,50,37.429,117.046
