id,time,dayPower,capacity,lat,lng
137,2017-08-16,243,50,37.4481,117.214
137,2017-08-17,110,50,37.4481,117.214
137,2017-08-18,69,50,37.4481,117.214
137,2017-08-19,125,50,37.4481,117.214
137,2017-08-20,189,50,37.4481,117.214
137,2017-08-21,251,50,37.4481,117.214
137,2017-08-22,154,50,37.4481,117.214
137,2017-08-23,95,50,37.4481,117.214
137,2017-08-24,250,50,37.4481,117.214
137,2017-08-25,189,50,37.4481,117.214
137,2017-08-26,69,50,37.4481,117.214
137,2017-08-27,83,50,37.4481,117.214
137,2017-08-28,48,50,37.4481,117.214
137,2017-08-29,95,50,37.4481,117.214
137,2017-08-30,300,50,37.4481,117.214
137,2017-08-31,256,50,37.4481,117.214
137,2017-09-01,205,50,37.4481,117.214
137,2017-09-02,185,50,37.4481,117.214
137,2017-09-03,191,50,37.4481,117.214
137,2017-09-04,187,50,37.4481,117.214
137,2017-09-05,154,50,37.4481,117.214
137,2017-09-06,215,50,37.4481,117.214
137,2017-09-07,275,50,37.4481,117.214
137,2017-09-08,242,50,37.4481,117.214
137,2017-09-09,220,50,37.4481,117.214
137,2017-09-10,204,50,37.4481,117.214
137,2017-09-11,247,50,37.4481,117.214
137,2017-09-12,262,50,37.4481,117.214
137,2017-09-13,244,50,37.4481,117.214
137,2017-09-14,250,50,37.4481,117.214
137,2017-09-15,158,50,37.4481,117.214
137,2017-09-16,129,50,37.4481,117.214
137,2017-09-17,201,50,37.4481,117.214
137,2017-09-18,211,50,37.4481,117.214
137,2017-09-19,245,50,37.4481,117.214
137,2017-09-20,248,50,37.4481,117.214
137,2017-09-21,224,50,37.4481,117.214
137,2017-09-22,246,50,37.4481,117.214
137,2017-09-23,227,50,37.4481,117.214
137,2017-09-24,233,50,37.4481,117.214
137,2017-09-25,183,50,37.4481,117.214
137,2017-09-26,90,50,37.4481,117.214
137,2017-09-27,123,50,37.4481,117.214
137,2017-09-28,285,50,37.4481,117.214
137,2017-09-29,202,50,37.4481,117.214
137,2017-09-30,230,50,37.4481,117.214
137,2017-10-01,106,50,37.4481,117.214
137,2017-10-02,104,50,37.4481,117.214
137,2017-10-03,73,50,37.4481,117.214
137,2017-10-04,150,50,37.4481,117.214
137,2017-10-05,211,50,37.4481,117.214
137,2017-10-06,222,50,37.4481,117.214
137,2017-10-07,31,50,37.4481,117.214
137,2017-10-08,18,50,37.4481,117.214
137,2017-10-09,7,50,37.4481,117.214
137,2017-10-10,15,50,37.4481,117.214
137,2017-10-11,190,50,37.4481,117.214
137,2017-10-12,204,50,37.4481,117.214
137,2017-10-13,177,50,37.4481,117.214
137,2017-10-14,98,50,37.4481,117.214
137,2017-10-15,106,50,37.4481,117.214
137,2017-10-16,78,50,37.4481,117.214
137,2017-10-17,80,50,37.4481,117.214
137,2017-10-18,65,50,37.4481,117.214
137,2017-10-19,137,50,37.4481,117.214
137,2017-10-20,188,50,37.4481,117.214
137,2017-10-21,182,50,37.4481,117.214
137,2017-10-22,213,50,37.4481,117.214
137,2017-10-23,226,50,37.4481,117.214
137,2017-10-24,236,50,37.4481,117.214
137,2017-10-25,64,50,37.4481,117.214
137,2017-10-26,131,50,37.4481,117.214
137,2017-10-27,165,50,37.4481,117.214
137,2017-10-28,143,50,37.4481,117.214
137,2017-10-29,250,50,37.4481,117.214
137,2017-10-30,229,50,37.4481,117.214
137,2017-10-31,163,50,37.4481,117.214
137,2017-11-01,124,50,37.4481,117.214
137,2017-11-02,119,50,37.4481,117.214
137,2017-11-03,163,50,37.4481,117.214
137,2017-11-04,205,50,37.4481,117.214
137,2017-11-05,185,50,37.4481,117.214
137,2017-11-06,165,50,37.4481,117.214
137,2017-11-07,112,50,37.4481,117.214
137,2017-11-08,179,50,37.4481,117.214
137,2017-11-09,122,50,37.4481,117.214
137,2017-11-10,222,50,37.4481,117.214
137,2017-11-11,209,50,37.4481,117.214
137,2017-11-12,163,50,37.4481,117.214
137,2017-11-13,170,50,37.4481,117.214
137,2017-11-14,206,50,37.4481,117.214
137,2017-11-15,197,50,37.4481,117.214
137,2017-11-16,69,50,37.4481,117.214
137,2017-11-17,147,50,37.4481,117.214
137,2017-11-18,216,50,37.4481,117.214
137,2017-11-19,82,50,37.4481,117.214
137,2017-11-20,166,50,37.4481,117.214
137,2017-11-21,156,50,37.4481,117.214
137,2017-11-22,192,50,37.4481,117.214
137,2017-11-23,184,50,37.4481,117.214
137,2017-11-24,189,50,37.4481,117.214
137,2017-11-25,157,50,37.4481,117.214
137,2017-11-26,182,50,37.4481,117.214
137,2017-11-27,124,50,37.4481,117.214
137,2017-11-28,148,50,37.4481,117.214
137,2017-11-29,279,50,37.4481,117.214
137,2017-11-30,182,50,37.4481,117.214
137,2017-12-01,177,50,37.4481,117.214
137,2017-12-02,127,50,37.4481,117.214
137,2017-12-03,29,50,37.4481,117.214
137,2017-12-04,184,50,37.4481,117.214
137,2017-12-05,179,50,37.4481,117.214
137,2017-12-06,167,50,37.4481,117.214
137,2017-12-07,157,50,37.4481,117.214
137,2017-12-08,186,50,37.4481,117.214
137,2017-12-09,108,50,37.4481,117.214
137,2017-12-10,170,50,37.4481,117.214
137,2017-12-11,157,50,37.4481,117.214
137,2017-12-12,155,50,37.4481,117.214
137,2017-12-13,117,50,37.4481,117.214
137,2017-12-14,45,50,37.4481,117.214
137,2017-12-15,91,50,37.4481,117.214
137,2017-12-16,184,50,37.4481,117.214
137,2017-12-17,175,50,37.4481,117.214
137,2017-12-18,163,50,37.4481,117.214
137,2017-12-19,178,50,37.4481,117.214
137,2017-12-20,163,50,37.4481,117.214
137,2017-12-21,160,50,37.4481,117.214
137,2017-12-22,146,50,37.4481,117.214
137,2017-12-23,101,50,37.4481,117.214
137,2017-12-24,149,50,37.4481,117.214
137,2017-12-25,167,50,37.4481,117.214
137,2017-12-26,151,50,37.4481,117.214
137,2017-12-27,119,50,37.4481,117.214
137,2017-12-28,109,50,37.4481,117.214
137,2017-12-29,190,50,37.4481,117.214
137,2017-12-30,81,50,37.4481,117.214
137,2017-12-31,147,50,37.4481,117.214
137,2018-01-01,116,50,37.4481,117.214
137,2018-01-02,73,50,37.4481,117.214
137,2018-01-03,137,50,37.4481,117.214
137,2018-01-04,132,50,37.4481,117.214
137,2018-01-05,157,50,37.4481,117.214
137,2018-01-06,179,50,37.4481,117.214
137,2018-01-07,32,50,37.4481,117.214
137,2018-01-08,174,50,37.4481,117.214
137,2018-01-09,189,50,37.4481,117.214
137,2018-01-10,208,50,37.4481,117.214
137,2018-01-11,220,50,37.4481,117.214
137,2018-01-12,200,50,37.4481,117.214
137,2018-01-13,194,50,37.4481,117.214
137,2018-01-14,137,50,37.4481,117.214
137,2018-01-15,69,50,37.4481,117.214
137,2018-01-16,93,50,37.4481,117.214
137,2018-01-17,20,50,37.4481,117.214
137,2018-01-18,46,50,37.4481,117.214
137,2018-01-19,90,50,37.4481,117.214
137,2018-01-20,121,50,37.4481,117.214
137,2018-01-21,34,50,37.4481,117.214
137,2018-01-22,52,50,37.4481,117.214
137,2018-01-23,211,50,37.4481,117.214
137,2018-01-24,185,50,37.4481,117.214
137,2018-01-25,125,50,37.4481,117.214
137,2018-01-26,158,50,37.4481,117.214
137,2018-01-27,71,50,37.4481,117.214
137,2018-01-28,158,50,37.4481,117.214
137,2018-01-29,225,50,37.4481,117.214
137,2018-01-30,166,50,37.4481,117.214
137,2018-01-31,204,50,37.4481,117.214
137,2018-02-01,201,50,37.4481,117.214
137,2018-02-02,254,50,37.4481,117.214
137,2018-02-03,244,50,37.4481,117.214
137,2018-02-04,243,50,37.4481,117.214
137,2018-02-05,249,50,37.4481,117.214
137,2018-02-06,163,50,37.4481,117.214
137,2018-02-07,236,50,37.4481,117.214
137,2018-02-08,225,50,37.4481,117.214
137,2018-02-09,173,50,37.4481,117.214
137,2018-02-10,228,50,37.4481,117.214
137,2018-02-11,243,50,37.4481,117.214
137,2018-02-12,254,50,37.4481,117.214
137,2018-02-13,245,50,37.4481,117.214
137,2018-02-14,80,50,37.4481,117.214
137,2018-02-15,223,50,37.4481,117.214
137,2018-02-16,200,50,37.4481,117.214
137,2018-02-17,46,50,37.4481,117.214
137,2018-02-18,151,50,37.4481,117.214
137,2018-02-19,146,50,37.4481,117.214
137,2018-02-20,31,50,37.4481,117.214
137,2018-02-21,238,50,37.4481,117.214
137,2018-02-22,225,50,37.4481,117.214
137,2018-02-23,226,50,37.4481,117.214
137,2018-02-24,121,50,37.4481,117.214
137,2018-02-25,234,50,37.4481,117.214
137,2018-02-26,191,50,37.4481,117.214
137,2018-02-27,96,50,37.4481,117.214
137,2018-02-28,135,50,37.4481,117.214
137,2018-03-01,240,50,37.4481,117.214
137,2018-03-02,233,50,37.4481,117.214
137,2018-03-03,151,50,37.4481,117.214
137,2018-03-04,34,50,37.4481,117.214
137,2018-03-05,277,50,37.4481,117.214
137,2018-03-06,222,50,37.4481,117.214
137,2018-03-07,150,50,37.4481,117.214
137,2018-03-08,295,50,37.4481,117.214
137,2018-03-09,259,50,37.4481,117.214
137,2018-03-10,183,50,37.4481,117.214
137,2018-03-11,137,50,37.4481,117.214
137,2018-03-12,240,50,37.4481,117.214
137,2018-03-13,242,50,37.4481,117.214
137,2018-03-14,188,50,37.4481,117.214
137,2018-03-15,190,50,37.4481,117.214
137,2018-03-16,302,50,37.4481,117.214
137,2018-03-17,46,50,37.4481,117.214
137,2018-03-18,79,50,37.4481,117.214
137,2018-03-19,263,50,37.4481,117.214
137,2018-03-20,176,50,37.4481,117.214
137,2018-03-21,272,50,37.4481,117.214
137,2018-03-22,197,50,37.4481,117.214
137,2018-03-23,259,50,37.4481,117.214
137,2018-03-24,264,50,37.4481,117.214
137,2018-03-25,242,50,37.4481,117.214
137,2018-03-26,267,50,37.4481,117.214
137,2018-03-27,254,50,37.4481,117.214
137,2018-03-28,204,50,37.4481,117.214
137,2018-03-29,117,50,37.4481,117.214
137,2018-03-30,221,50,37.4481,117.214
137,2018-03-31,252,50,37.4481,117.214
137,2018-04-01,215,50,37.4481,117.214
137,2018-04-02,258,50,37.4481,117.214
137,2018-04-03,48,50,37.4481,117.214
137,2018-04-04,59,50,37.4481,117.214
137,2018-04-05,102,50,37.4481,117.214
137,2018-04-06,200,50,37.4481,117.214
137,2018-04-07,329,50,37.4481,117.214
137,2018-04-08,302,50,37.4481,117.214
137,2018-04-09,290,50,37.4481,117.214
137,2018-04-10,130,50,37.4481,117.214
137,2018-04-11,263,50,37.4481,117.214
137,2018-04-12,239,50,37.4481,117.214
137,2018-04-13,44,50,37.4481,117.214
137,2018-04-14,261,50,37.4481,117.214
137,2018-04-15,306,50,37.4481,117.214
137,2018-04-16,298,50,37.4481,117.214
137,2018-04-17,289,50,37.4481,117.214
137,2018-04-18,284,50,37.4481,117.214
137,2018-04-19,279,50,37.4481,117.214
137,2018-04-20,283,50,37.4481,117.214
137,2018-04-21,164,50,37.4481,117.214
137,2018-04-22,45,50,37.4481,117.214
137,2018-04-23,114,50,37.4481,117.214
137,2018-04-24,288,50,37.4481,117.214
137,2018-04-25,291,50,37.4481,117.214
137,2018-04-26,277,50,37.4481,117.214
137,2018-04-27,305,50,37.4481,117.214
137,2018-04-28,279,50,37.4481,117.214
137,2018-04-29,261,50,37.4481,117.214
137,2018-04-30,279,50,37.4481,117.214
137,2018-05-01,72,50,37.4481,117.214
137,2018-05-02,297,50,37.4481,117.214
137,2018-05-03,328,50,37.4481,117.214
137,2018-05-04,311,50,37.4481,117.214
137,2018-05-05,98,50,37.4481,117.214
137,2018-05-06,193,50,37.4481,117.214
137,2018-05-07,289,50,37.4481,117.214
137,2018-05-08,316,50,37.4481,117.214
137,2018-05-09,296,50,37.4481,117.214
137,2018-05-10,243,50,37.4481,117.214
137,2018-05-11,139,50,37.4481,117.214
137,2018-05-12,217,50,37.4481,117.214
137,2018-05-13,271,50,37.4481,117.214
137,2018-05-14,257,50,37.4481,117.214
137,2018-05-15,63,50,37.4481,117.214
137,2018-05-16,152,50,37.4481,117.214
137,2018-05-17,99,50,37.4481,117.214
137,2018-05-18,277,50,37.4481,117.214
137,2018-05-19,200,50,37.4481,117.214
137,2018-05-20,238,50,37.4481,117.214
137,2018-05-21,69,50,37.4481,117.214
137,2018-05-22,232,50,37.4481,117.214
137,2018-05-23,313,50,37.4481,117.214
137,2018-05-24,302,50,37.4481,117.214
137,2018-05-25,235,50,37.4481,117.214
137,2018-05-26,218,50,37.4481,117.214
137,2018-05-27,271,50,37.4481,117.214
137,2018-05-28,267,50,37.4481,117.214
137,2018-05-29,273,50,37.4481,117.214
137,2018-05-30,293,50,37.4481,117.214
137,2018-05-31,285,50,37.4481,117.214
137,2018-06-01,278,50,37.4481,117.214
137,2018-06-02,194,50,37.4481,117.214
137,2018-06-03,234,50,37.4481,117.214
137,2018-06-04,269,50,37.4481,117.214
137,2018-06-05,275,50,37.4481,117.214
137,2018-06-06,264,50,37.4481,117.214
137,2018-06-07,193,50,37.4481,117.214
137,2018-06-08,221,50,37.4481,117.214
137,2018-06-09,37,50,37.4481,117.214
137,2018-06-10,161,50,37.4481,117.214
137,2018-06-11,262,50,37.4481,117.214
137,2018-06-12,279,50,37.4481,117.214
137,2018-06-13,55,50,37.4481,117.214
137,2018-06-14,265,50,37.4481,117.214
137,2018-06-15,268,50,37.4481,117.214
137,2018-06-16,193,50,37.4481,117.214
137,2018-06-17,100,50,37.4481,117.214
137,2018-06-18,243,50,37.4481,117.214
137,2018-06-19,209,50,37.4481,117.214
137,2018-06-20,240,50,37.4481,117.214
137,2018-06-21,205,50,37.4481,117.214
137,2018-06-22,206,50,37.4481,117.214
137,2018-06-23,283,50,37.4481,117.214
137,2018-06-24,230,50,37.4481,117.214
137,2018-06-25,67,50,37.4481,117.214
137,2018-06-26,239,50,37.4481,117.214
137,2018-06-27,231,50,37.4481,117.214
137,2018-06-28,290,50,37.4481,117.214
137,2018-06-29,229,50,37.4481,117.214
137,2018-06-30,255,50,37.4481,117.214
137,2018-07-01,250,50,37.4481,117.214
137,2018-07-02,278,50,37.4481,117.214
137,2018-07-03,249,50,37.4481,117.214
137,2018-07-04,171,50,37.4481,117.214
137,2018-07-05,241,50,37.4481,117.214
137,2018-07-06,228,50,37.4481,117.214
137,2018-07-07,208,50,37.4481,117.214
137,2018-07-08,67,50,37.4481,117.214
137,2018-07-09,107,50,37.4481,117.214
137,2018-07-10,126,50,37.4481,117.214
137,2018-07-11,148,50,37.4481,117.214
137,2018-07-12,226,50,37.4481,117.214
137,2018-07-13,99,50,37.4481,117.214
137,2018-07-14,134,50,37.4481,117.214
137,2018-07-15,196,50,37.4481,117.214
137,2018-07-16,257,50,37.4481,117.214
137,2018-07-17,146,50,37.4481,117.214
137,2018-07-18,193,50,37.4481,117.214
137,2018-07-19,238,50,37.4481,117.214
137,2018-07-20,246,50,37.4481,117.214
137,2018-07-21,249,50,37.4481,117.214
137,2018-07-22,221,50,37.4481,117.214
137,2018-07-23,171,50,37.4481,117.214
137,2018-07-24,199,50,37.4481,117.214
137,2018-07-25,248,50,37.4481,117.214
137,2018-07-26,243,50,37.4481,117.214
137,2018-07-27,100,50,37.4481,117.214
137,2018-07-28,119,50,37.4481,117.214
137,2018-07-29,238,50,37.4481,117.214
137,2018-07-30,229,50,37.4481,117.214
137,2018-07-31,263,50,37.4481,117.214
137,2018-08-01,245,50,37.4481,117.214
137,2018-08-02,259,50,37.4481,117.214
137,2018-08-03,275,50,37.4481,117.214
137,2018-08-04,223,50,37.4481,117.214
137,2018-08-05,212,50,37.4481,117.214
137,2018-08-06,137,50,37.4481,117.214
137,2018-08-07,158,50,37.4481,117.214
137,2018-08-08,131,50,37.4481,117.214
137,2018-08-09,224,50,37.4481,117.214
137,2018-08-10,262,50,37.4481,117.214
137,2018-08-11,201,50,37.4481,117.214
137,2018-08-12,245,50,37.4481,117.214
137,2018-08-13,139,50,37.4481,117.214
137,2018-08-14,18,50,37.4481,117.214
137,2018-08-15,205,50,37.4481,117.214
137,2018-08-16,212,50,37.4481,117.214
137,2018-08-17,237,50,37.4481,117.214
137,2018-08-18,72,50,37.4481,117.214
137,2018-08-19,26,50,37.4481,117.214
137,2018-08-20,239,50,37.4481,117.214
137,2018-08-21,240,50,37.4481,117.214
137,2018-08-22,125,50,37.4481,117.214
137,2018-08-23,235,50,37.4481,117.214
137,2018-08-24,279,50,37.4481,117.214
137,2018-08-25,280,50,37.4481,117.214
137,2018-08-26,233,50,37.4481,117.214
137,2018-08-27,265,50,37.4481,117.214
137,2018-08-28,235,50,37.4481,117.214
137,2018-08-29,253,50,37.4481,117.214
137,2018-08-30,159,50,37.4481,117.214
137,2018-08-31,161,50,37.4481,117.214
137,2018-09-01,232,50,37.4481,117.214
137,2018-09-02,64,50,37.4481,117.214
137,2018-09-03,248,50,37.4481,117.214
137,2018-09-04,287,50,37.4481,117.214
137,2018-09-05,215,50,37.4481,117.214
137,2018-09-06,291,50,37.4481,117.214
137,2018-09-07,287,50,37.4481,117.214
137,2018-09-08,274,50,37.4481,117.214
137,2018-09-09,270,50,37.4481,117.214
137,2018-09-10,207,50,37.4481,117.214
137,2018-09-11,250,50,37.4481,117.214
137,2018-09-12,191,50,37.4481,117.214
137,2018-09-13,142,50,37.4481,117.214
137,2018-09-14,127,50,37.4481,117.214
137,2018-09-15,65,50,37.4481,117.214
137,2018-09-16,100,50,37.4481,117.214
137,2018-09-17,199,50,37.4481,117.214
137,2018-09-18,47,50,37.4481,117.214
137,2018-09-19,27,50,37.4481,117.214
137,2018-09-20,69,50,37.4481,117.214
137,2018-09-21,236,50,37.4481,117.214
137,2018-09-22,277,50,37.4481,117.214
137,2018-09-23,281,50,37.4481,117.214
137,2018-09-24,284,50,37.4481,117.214
137,2018-09-25,71,50,37.4481,117.214
137,2018-09-26,152,50,37.4481,117.214
