id,time,dayPower,capacity,lat,lng
3,2017-03-01,129,50,37.1673,117.417
3,2017-03-02,311,50,37.1673,117.417
3,2017-03-03,273,50,37.1673,117.417
3,2017-03-04,221,50,37.1673,117.417
3,2017-03-05,260,50,37.1673,117.417
3,2017-03-06,270,50,37.1673,117.417
3,2017-03-07,323,50,37.1673,117.417
3,2017-03-08,303,50,37.1673,117.417
3,2017-03-09,303,50,37.1673,117.417
3,2017-03-10,303,50,37.1673,117.417
3,2017-03-11,166,50,37.1673,117.417
3,2017-03-12,264,50,37.1673,117.417
3,2017-03-13,209,50,37.1673,117.417
3,2017-03-14,292,50,37.1673,117.417
3,2017-03-15,254,50,37.1673,117.417
3,2017-03-16,273,50,37.1673,117.417
3,2017-03-17,173,50,37.1673,117.417
3,2017-03-18,204,50,37.1673,117.417
3,2017-03-19,214,50,37.1673,117.417
3,2017-03-20,264,50,37.1673,117.417
3,2017-03-21,252,50,37.1673,117.417
3,2017-03-22,128,50,37.1673,117.417
3,2017-03-23,111,50,37.1673,117.417
3,2017-03-24,112,50,37.1673,117.417
3,2017-03-25,150,50,37.1673,117.417
3,2017-03-26,249,50,37.1673,117.417
3,2017-03-27,320,50,37.1673,117.417
3,2017-03-28,114,50,37.1673,117.417
3,2017-03-29,305,50,37.1673,117.417
3,2017-03-30,130,50,37.1673,117.417
3,2017-03-31,248,50,37.1673,117.417
3,2017-04-01,318,50,37.1673,117.417
3,2017-04-02,293,50,37.1673,117.417
3,2017-04-03,260,50,37.1673,117.417
3,2017-04-04,74,50,37.1673,117.417
3,2017-04-05,120,50,37.1673,117.417
3,2017-04-06,303,50,37.1673,117.417
3,2017-04-07,209,50,37.1673,117.417
3,2017-04-08,209,50,37.1673,117.417
3,2017-04-09,320,50,37.1673,117.417
3,2017-04-10,130,50,37.1673,117.417
3,2017-04-11,279,50,37.1673,117.417
3,2017-04-12,320,50,37.1673,117.417
3,2017-04-13,196,50,37.1673,117.417
3,2017-04-14,224,50,37.1673,117.417
3,2017-04-15,238,50,37.1673,117.417
3,2017-04-16,51,50,37.1673,117.417
3,2017-04-17,299,50,37.1673,117.417
3,2017-04-18,342,50,37.1673,117.417
3,2017-04-19,77,50,37.1673,117.417
3,2017-04-20,260,50,37.1673,117.417
3,2017-04-21,260,50,37.1673,117.417
3,2017-04-22,333,50,37.1673,117.417
3,2017-04-23,303,50,37.1673,117.417
3,2017-04-24,222,50,37.1673,117.417
3,2017-04-25,144,50,37.1673,117.417
3,2017-04-26,291,50,37.1673,117.417
3,2017-04-27,329,50,37.1673,117.417
3,2017-04-28,305,50,37.1673,117.417
3,2017-04-29,302,50,37.1673,117.417
3,2017-04-30,235,50,37.1673,117.417
3,2017-05-01,212,50,37.1673,117.417
3,2017-05-02,277,50,37.1673,117.417
3,2017-05-03,193,50,37.1673,117.417
3,2017-05-04,221,50,37.1673,117.417
3,2017-05-05,258,50,37.1673,117.417
3,2017-05-06,324,50,37.1673,117.417
3,2017-05-07,249,50,37.1673,117.417
3,2017-05-08,183,50,37.1673,117.417
3,2017-05-09,296,50,37.1673,117.417
3,2017-05-10,263,50,37.1673,117.417
3,2017-05-11,250,50,37.1673,117.417
3,2017-05-12,305,50,37.1673,117.417
3,2017-05-13,324,50,37.1673,117.417
3,2017-05-14,266,50,37.1673,117.417
3,2017-05-15,272,50,37.1673,117.417
3,2017-05-16,301,50,37.1673,117.417
3,2017-05-17,292,50,37.1673,117.417
3,2017-05-18,282,50,37.1673,117.417
3,2017-05-19,238,50,37.1673,117.417
3,2017-05-20,260,50,37.1673,117.417
3,2017-05-21,232,50,37.1673,117.417
3,2017-05-22,186,50,37.1673,117.417
3,2017-05-23,300,50,37.1673,117.417
3,2017-05-24,326,50,37.1673,117.417
3,2017-05-25,329,50,37.1673,117.417
3,2017-05-26,309,50,37.1673,117.417
3,2017-05-27,295,50,37.1673,117.417
3,2017-05-28,290,50,37.1673,117.417
3,2017-05-29,254,50,37.1673,117.417
3,2017-05-30,238,50,37.1673,117.417
3,2017-05-31,285,50,37.1673,117.417
3,2017-06-01,305,50,37.1673,117.417
3,2017-06-02,234,50,37.1673,117.417
3,2017-06-03,299,50,37.1673,117.417
3,2017-06-04,271,50,37.1673,117.417
3,2017-06-05,137,50,37.1673,117.417
3,2017-06-06,53,50,37.1673,117.417
3,2017-06-07,303,50,37.1673,117.417
3,2017-06-08,291,50,37.1673,117.417
3,2017-06-09,266,50,37.1673,117.417
3,2017-06-10,208,50,37.1673,117.417
3,2017-06-11,190,50,37.1673,117.417
3,2017-06-12,134,50,37.1673,117.417
3,2017-06-13,182,50,37.1673,117.417
3,2017-06-14,279,50,37.1673,117.417
3,2017-06-15,246,50,37.1673,117.417
3,2017-06-16,269,50,37.1673,117.417
3,2017-06-17,264,50,37.1673,117.417
3,2017-06-18,267,50,37.1673,117.417
3,2017-06-19,241,50,37.1673,117.417
3,2017-06-20,242,50,37.1673,117.417
3,2017-06-21,240,50,37.1673,117.417
3,2017-06-22,55,50,37.1673,117.417
3,2017-06-23,142,50,37.1673,117.417
3,2017-06-24,142,50,37.1673,117.417
3,2017-06-25,290,50,37.1673,117.417
3,2017-06-26,251,50,37.1673,117.417
3,2017-06-27,265,50,37.1673,117.417
3,2017-06-28,231,50,37.1673,117.417
3,2017-06-29,243,50,37.1673,117.417
3,2017-06-30,134,50,37.1673,117.417
3,2017-07-01,251,50,37.1673,117.417
3,2017-07-02,209,50,37.1673,117.417
3,2017-07-03,252,50,37.1673,117.417
3,2017-07-04,183,50,37.1673,117.417
3,2017-07-05,120,50,37.1673,117.417
3,2017-07-06,81,50,37.1673,117.417
3,2017-07-07,245,50,37.1673,117.417
3,2017-07-08,284,50,37.1673,117.417
3,2017-07-09,167,50,37.1673,117.417
3,2017-07-10,286,50,37.1673,117.417
3,2017-07-11,272,50,37.1673,117.417
3,2017-07-12,265,50,37.1673,117.417
3,2017-07-13,253,50,37.1673,117.417
3,2017-07-14,169,50,37.1673,117.417
3,2017-07-15,81,50,37.1673,117.417
3,2017-07-16,55,50,37.1673,117.417
3,2017-07-17,185,50,37.1673,117.417
3,2017-07-18,62,50,37.1673,117.417
3,2017-07-19,127,50,37.1673,117.417
3,2017-07-20,238,50,37.1673,117.417
3,2017-07-21,164,50,37.1673,117.417
3,2017-07-22,98,50,37.1673,117.417
3,2017-07-23,161,50,37.1673,117.417
3,2017-07-24,81,50,37.1673,117.417
3,2017-07-25,192,50,37.1673,117.417
3,2017-07-26,98,50,37.1673,117.417
3,2017-07-27,36,50,37.1673,117.417
3,2017-07-28,87,50,37.1673,117.417
3,2017-07-29,59,50,37.1673,117.417
3,2017-07-30,192,50,37.1673,117.417
3,2017-07-31,207,50,37.1673,117.417
3,2017-08-01,152,50,37.1673,117.417
3,2017-08-02,81,50,37.1673,117.417
3,2017-08-03,208,50,37.1673,117.417
3,2017-08-04,275,50,37.1673,117.417
3,2017-08-05,247,50,37.1673,117.417
3,2017-08-06,267,50,37.1673,117.417
3,2017-08-07,243,50,37.1673,117.417
3,2017-08-08,272,50,37.1673,117.417
3,2017-08-09,275,50,37.1673,117.417
3,2017-08-10,272,50,37.1673,117.417
3,2017-08-11,265,50,37.1673,117.417
3,2017-08-12,161,50,37.1673,117.417
3,2017-08-13,134,50,37.1673,117.417
3,2017-08-14,87,50,37.1673,117.417
3,2017-08-15,245,50,37.1673,117.417
3,2017-08-16,207,50,37.1673,117.417
3,2017-08-17,120,50,37.1673,117.417
3,2017-08-18,98,50,37.1673,117.417
3,2017-08-19,81,50,37.1673,117.417
3,2017-08-20,245,50,37.1673,117.417
3,2017-08-21,284,50,37.1673,117.417
3,2017-08-22,176,50,37.1673,117.417
3,2017-08-23,112,50,37.1673,117.417
3,2017-08-24,270,50,37.1673,117.417
3,2017-08-25,269,50,37.1673,117.417
3,2017-08-26,240,50,37.1673,117.417
3,2017-08-27,97,50,37.1673,117.417
3,2017-08-28,87,50,37.1673,117.417
3,2017-08-29,77,50,37.1673,117.417
3,2017-08-30,304,50,37.1673,117.417
3,2017-08-31,262,50,37.1673,117.417
3,2017-09-01,251,50,37.1673,117.417
3,2017-09-02,183,50,37.1673,117.417
3,2017-09-03,232,50,37.1673,117.417
3,2017-09-04,267,50,37.1673,117.417
3,2017-09-05,138,50,37.1673,117.417
3,2017-09-06,200,50,37.1673,117.417
3,2017-09-07,294,50,37.1673,117.417
3,2017-09-08,262,50,37.1673,117.417
3,2017-09-09,225,50,37.1673,117.417
3,2017-09-10,251,50,37.1673,117.417
3,2017-09-11,260,50,37.1673,117.417
3,2017-09-12,291,50,37.1673,117.417
3,2017-09-13,265,50,37.1673,117.417
3,2017-09-14,260,50,37.1673,117.417
3,2017-09-15,220,50,37.1673,117.417
3,2017-09-16,132,50,37.1673,117.417
3,2017-09-17,192,50,37.1673,117.417
3,2017-09-18,221,50,37.1673,117.417
3,2017-09-19,257,50,37.1673,117.417
3,2017-09-20,272,50,37.1673,117.417
3,2017-09-21,240,50,37.1673,117.417
3,2017-09-22,257,50,37.1673,117.417
3,2017-09-23,246,50,37.1673,117.417
3,2017-09-24,214,50,37.1673,117.417
3,2017-09-25,175,50,37.1673,117.417
3,2017-09-26,86,50,37.1673,117.417
3,2017-09-27,146,50,37.1673,117.417
3,2017-09-28,288,50,37.1673,117.417
3,2017-09-29,171,50,37.1673,117.417
3,2017-09-30,243,50,37.1673,117.417
3,2017-10-01,128,50,37.1673,117.417
3,2017-10-02,121,50,37.1673,117.417
3,2017-10-03,71,50,37.1673,117.417
3,2017-10-04,159,50,37.1673,117.417
3,2017-10-05,235,50,37.1673,117.417
3,2017-10-06,242,50,37.1673,117.417
3,2017-10-07,38,50,37.1673,117.417
3,2017-10-08,25,50,37.1673,117.417
3,2017-10-09,20,50,37.1673,117.417
3,2017-10-10,17,50,37.1673,117.417
3,2017-10-11,150,50,37.1673,117.417
3,2017-10-12,121,50,37.1673,117.417
3,2017-10-13,190,50,37.1673,117.417
3,2017-10-14,99,50,37.1673,117.417
3,2017-10-15,104,50,37.1673,117.417
3,2017-10-16,79,50,37.1673,117.417
3,2017-10-17,77,50,37.1673,117.417
3,2017-10-18,104,50,37.1673,117.417
3,2017-10-19,143,50,37.1673,117.417
3,2017-10-20,209,50,37.1673,117.417
3,2017-10-21,214,50,37.1673,117.417
3,2017-10-22,229,50,37.1673,117.417
3,2017-10-23,247,50,37.1673,117.417
3,2017-10-24,263,50,37.1673,117.417
3,2017-10-25,81,50,37.1673,117.417
3,2017-10-26,157,50,37.1673,117.417
3,2017-10-27,194,50,37.1673,117.417
3,2017-10-28,174,50,37.1673,117.417
3,2017-10-29,284,50,37.1673,117.417
3,2017-10-30,266,50,37.1673,117.417
3,2017-10-31,180,50,37.1673,117.417
3,2017-11-01,129,50,37.1673,117.417
3,2017-11-02,156,50,37.1673,117.417
3,2017-11-03,190,50,37.1673,117.417
3,2017-11-04,241,50,37.1673,117.417
3,2017-11-05,208,50,37.1673,117.417
3,2017-11-06,194,50,37.1673,117.417
3,2017-11-07,124,50,37.1673,117.417
3,2017-11-08,205,50,37.1673,117.417
3,2017-11-09,205,50,37.1673,117.417
3,2017-11-10,252,50,37.1673,117.417
3,2017-11-11,247,50,37.1673,117.417
3,2017-11-12,197,50,37.1673,117.417
3,2017-11-13,196,50,37.1673,117.417
3,2017-11-14,241,50,37.1673,117.417
3,2017-11-15,225,50,37.1673,117.417
3,2017-11-16,73,50,37.1673,117.417
3,2017-11-17,116,50,37.1673,117.417
3,2017-11-18,252,50,37.1673,117.417
3,2017-11-19,80,50,37.1673,117.417
3,2017-11-20,186,50,37.1673,117.417
3,2017-11-21,187,50,37.1673,117.417
3,2017-11-22,217,50,37.1673,117.417
3,2017-11-23,211,50,37.1673,117.417
3,2017-11-24,213,50,37.1673,117.417
3,2017-11-25,185,50,37.1673,117.417
3,2017-11-26,218,50,37.1673,117.417
3,2017-11-27,153,50,37.1673,117.417
3,2017-11-28,150,50,37.1673,117.417
3,2017-11-29,65,50,37.1673,117.417
3,2017-11-30,182,50,37.1673,117.417
3,2017-12-01,204,50,37.1673,117.417
3,2017-12-02,147,50,37.1673,117.417
3,2017-12-03,21,50,37.1673,117.417
3,2017-12-04,196,50,37.1673,117.417
3,2017-12-05,199,50,37.1673,117.417
3,2017-12-06,183,50,37.1673,117.417
3,2017-12-07,159,50,37.1673,117.417
3,2017-12-08,208,50,37.1673,117.417
3,2017-12-09,123,50,37.1673,117.417
3,2017-12-10,184,50,37.1673,117.417
3,2017-12-11,197,50,37.1673,117.417
3,2017-12-12,169,50,37.1673,117.417
3,2017-12-13,118,50,37.1673,117.417
3,2017-12-14,41,50,37.1673,117.417
3,2017-12-15,20,50,37.1673,117.417
3,2017-12-16,205,50,37.1673,117.417
3,2017-12-17,202,50,37.1673,117.417
3,2017-12-18,185,50,37.1673,117.417
3,2017-12-19,201,50,37.1673,117.417
3,2017-12-20,181,50,37.1673,117.417
3,2017-12-21,183,50,37.1673,117.417
3,2017-12-22,153,50,37.1673,117.417
3,2017-12-23,84,50,37.1673,117.417
3,2017-12-24,159,50,37.1673,117.417
3,2017-12-25,186,50,37.1673,117.417
3,2017-12-26,163,50,37.1673,117.417
3,2017-12-27,134,50,37.1673,117.417
3,2017-12-28,128,50,37.1673,117.417
3,2017-12-29,13,50,37.1673,117.417
3,2017-12-30,100,50,37.1673,117.417
3,2017-12-31,167,50,37.1673,117.417
3,2018-01-01,123,50,37.1673,117.417
3,2018-01-02,63,50,37.1673,117.417
3,2018-01-03,141,50,37.1673,117.417
3,2018-01-04,34,50,37.1673,117.417
3,2018-01-05,175,50,37.1673,117.417
3,2018-01-06,165,50,37.1673,117.417
3,2018-01-07,28,50,37.1673,117.417
3,2018-01-08,185,50,37.1673,117.417
3,2018-01-09,210,50,37.1673,117.417
3,2018-01-10,234,50,37.1673,117.417
3,2018-01-11,246,50,37.1673,117.417
3,2018-01-12,223,50,37.1673,117.417
3,2018-01-13,217,50,37.1673,117.417
3,2018-01-14,155,50,37.1673,117.417
3,2018-01-15,91,50,37.1673,117.417
3,2018-01-16,90,50,37.1673,117.417
3,2018-01-17,56,50,37.1673,117.417
3,2018-01-18,52,50,37.1673,117.417
3,2018-01-19,198,50,37.1673,117.417
3,2018-01-20,264,50,37.1673,117.417
3,2018-01-21,21,50,37.1673,117.417
3,2018-01-22,52,50,37.1673,117.417
3,2018-01-23,222,50,37.1673,117.417
3,2018-01-24,216,50,37.1673,117.417
3,2018-01-25,123,50,37.1673,117.417
3,2018-01-26,175,50,37.1673,117.417
3,2018-01-27,75,50,37.1673,117.417
3,2018-01-28,103,50,37.1673,117.417
3,2018-01-29,237,50,37.1673,117.417
3,2018-01-30,164,50,37.1673,117.417
3,2018-01-31,199,50,37.1673,117.417
3,2018-02-01,222,50,37.1673,117.417
3,2018-02-02,277,50,37.1673,117.417
3,2018-02-03,268,50,37.1673,117.417
3,2018-02-04,265,50,37.1673,117.417
3,2018-02-05,274,50,37.1673,117.417
3,2018-02-06,257,50,37.1673,117.417
3,2018-02-07,243,50,37.1673,117.417
3,2018-02-08,252,50,37.1673,117.417
3,2018-02-09,187,50,37.1673,117.417
3,2018-02-10,236,50,37.1673,117.417
3,2018-02-11,256,50,37.1673,117.417
3,2018-02-12,276,50,37.1673,117.417
3,2018-02-13,268,50,37.1673,117.417
3,2018-02-14,110,50,37.1673,117.417
3,2018-02-15,196,50,37.1673,117.417
3,2018-02-16,210,50,37.1673,117.417
3,2018-02-17,66,50,37.1673,117.417
3,2018-02-18,169,50,37.1673,117.417
3,2018-02-19,159,50,37.1673,117.417
3,2018-02-20,43,50,37.1673,117.417
3,2018-02-21,259,50,37.1673,117.417
3,2018-02-22,240,50,37.1673,117.417
3,2018-02-23,250,50,37.1673,117.417
3,2018-02-24,66,50,37.1673,117.417
3,2018-02-25,250,50,37.1673,117.417
3,2018-02-26,209,50,37.1673,117.417
3,2018-02-27,111,50,37.1673,117.417
3,2018-02-28,180,50,37.1673,117.417
3,2018-03-01,284,50,37.1673,117.417
3,2018-03-02,274,50,37.1673,117.417
3,2018-03-03,246,50,37.1673,117.417
3,2018-03-04,31,50,37.1673,117.417
3,2018-03-05,299,50,37.1673,117.417
3,2018-03-06,218,50,37.1673,117.417
3,2018-03-07,177,50,37.1673,117.417
3,2018-03-08,328,50,37.1673,117.417
3,2018-03-09,286,50,37.1673,117.417
3,2018-03-10,222,50,37.1673,117.417
3,2018-03-11,159,50,37.1673,117.417
3,2018-03-12,266,50,37.1673,117.417
3,2018-03-13,265,50,37.1673,117.417
3,2018-03-14,263,50,37.1673,117.417
3,2018-03-15,48,50,37.1673,117.417
3,2018-03-16,322,50,37.1673,117.417
3,2018-03-17,74,50,37.1673,117.417
3,2018-03-18,46,50,37.1673,117.417
3,2018-03-19,276,50,37.1673,117.417
3,2018-03-20,161,50,37.1673,117.417
3,2018-03-21,281,50,37.1673,117.417
3,2018-03-22,194,50,37.1673,117.417
3,2018-03-23,269,50,37.1673,117.417
3,2018-03-24,99,50,37.1673,117.417
3,2018-03-25,294,50,37.1673,117.417
3,2018-03-26,293,50,37.1673,117.417
3,2018-03-27,268,50,37.1673,117.417
3,2018-03-28,221,50,37.1673,117.417
3,2018-03-29,159,50,37.1673,117.417
3,2018-03-30,205,50,37.1673,117.417
3,2018-03-31,268,50,37.1673,117.417
3,2018-04-01,223,50,37.1673,117.417
3,2018-04-02,270,50,37.1673,117.417
3,2018-04-03,75,50,37.1673,117.417
3,2018-04-04,76,50,37.1673,117.417
3,2018-04-05,90,50,37.1673,117.417
3,2018-04-06,246,50,37.1673,117.417
3,2018-04-07,345,50,37.1673,117.417
3,2018-04-08,312,50,37.1673,117.417
3,2018-04-09,304,50,37.1673,117.417
3,2018-04-10,112,50,37.1673,117.417
3,2018-04-11,291,50,37.1673,117.417
3,2018-04-12,206,50,37.1673,117.417
3,2018-04-13,40,50,37.1673,117.417
3,2018-04-14,242,50,37.1673,117.417
3,2018-04-15,317,50,37.1673,117.417
3,2018-04-16,302,50,37.1673,117.417
3,2018-04-17,303,50,37.1673,117.417
3,2018-04-18,289,50,37.1673,117.417
3,2018-04-19,282,50,37.1673,117.417
3,2018-04-20,296,50,37.1673,117.417
3,2018-04-21,174,50,37.1673,117.417
3,2018-04-22,29,50,37.1673,117.417
3,2018-04-23,120,50,37.1673,117.417
3,2018-04-24,303,50,37.1673,117.417
3,2018-04-25,275,50,37.1673,117.417
3,2018-04-26,290,50,37.1673,117.417
3,2018-04-27,319,50,37.1673,117.417
3,2018-04-28,293,50,37.1673,117.417
3,2018-04-29,258,50,37.1673,117.417
3,2018-04-30,219,50,37.1673,117.417
3,2018-05-01,53,50,37.1673,117.417
3,2018-05-02,292,50,37.1673,117.417
3,2018-05-03,339,50,37.1673,117.417
3,2018-05-04,319,50,37.1673,117.417
3,2018-05-05,94,50,37.1673,117.417
3,2018-05-06,170,50,37.1673,117.417
3,2018-05-07,290,50,37.1673,117.417
3,2018-05-08,325,50,37.1673,117.417
3,2018-05-09,325,50,37.1673,117.417
3,2018-05-10,281,50,37.1673,117.417
3,2018-05-11,112,50,37.1673,117.417
3,2018-05-12,246,50,37.1673,117.417
3,2018-05-13,257,50,37.1673,117.417
3,2018-05-14,258,50,37.1673,117.417
3,2018-05-15,99,50,37.1673,117.417
3,2018-05-16,108,50,37.1673,117.417
3,2018-05-17,87,50,37.1673,117.417
3,2018-05-18,266,50,37.1673,117.417
3,2018-05-19,17,50,37.1673,117.417
3,2018-05-20,299,50,37.1673,117.417
3,2018-05-21,63,50,37.1673,117.417
3,2018-05-22,214,50,37.1673,117.417
3,2018-05-23,324,50,37.1673,117.417
3,2018-05-24,318,50,37.1673,117.417
3,2018-05-25,236,50,37.1673,117.417
3,2018-05-26,243,50,37.1673,117.417
3,2018-05-27,279,50,37.1673,117.417
3,2018-05-28,257,50,37.1673,117.417
3,2018-05-29,270,50,37.1673,117.417
3,2018-05-30,297,50,37.1673,117.417
3,2018-05-31,295,50,37.1673,117.417
3,2018-06-01,298,50,37.1673,117.417
3,2018-06-02,198,50,37.1673,117.417
3,2018-06-03,264,50,37.1673,117.417
3,2018-06-04,256,50,37.1673,117.417
3,2018-06-05,295,50,37.1673,117.417
3,2018-06-06,282,50,37.1673,117.417
3,2018-06-07,199,50,37.1673,117.417
3,2018-06-08,245,50,37.1673,117.417
3,2018-06-09,48,50,37.1673,117.417
3,2018-06-10,168,50,37.1673,117.417
3,2018-06-11,293,50,37.1673,117.417
3,2018-06-12,289,50,37.1673,117.417
3,2018-06-13,72,50,37.1673,117.417
3,2018-06-14,266,50,37.1673,117.417
3,2018-06-15,290,50,37.1673,117.417
3,2018-06-16,228,50,37.1673,117.417
3,2018-06-17,130,50,37.1673,117.417
3,2018-06-18,245,50,37.1673,117.417
3,2018-06-19,180,50,37.1673,117.417
3,2018-06-20,267,50,37.1673,117.417
3,2018-06-21,231,50,37.1673,117.417
3,2018-06-22,191,50,37.1673,117.417
3,2018-06-23,303,50,37.1673,117.417
3,2018-06-24,245,50,37.1673,117.417
3,2018-06-25,50,50,37.1673,117.417
3,2018-06-26,212,50,37.1673,117.417
3,2018-06-27,266,50,37.1673,117.417
3,2018-06-28,299,50,37.1673,117.417
3,2018-06-29,248,50,37.1673,117.417
3,2018-06-30,284,50,37.1673,117.417
3,2018-07-01,283,50,37.1673,117.417
3,2018-07-02,291,50,37.1673,117.417
3,2018-07-03,262,50,37.1673,117.417
3,2018-07-04,175,50,37.1673,117.417
3,2018-07-05,258,50,37.1673,117.417
3,2018-07-06,273,50,37.1673,117.417
3,2018-07-07,273,50,37.1673,117.417
3,2018-07-08,96,50,37.1673,117.417
3,2018-07-09,161,50,37.1673,117.417
3,2018-07-10,106,50,37.1673,117.417
3,2018-07-11,167,50,37.1673,117.417
3,2018-07-12,247,50,37.1673,117.417
3,2018-07-13,130,50,37.1673,117.417
3,2018-07-14,206,50,37.1673,117.417
3,2018-07-15,242,50,37.1673,117.417
3,2018-07-16,261,50,37.1673,117.417
3,2018-07-17,178,50,37.1673,117.417
3,2018-07-18,156,50,37.1673,117.417
3,2018-07-19,270,50,37.1673,117.417
3,2018-07-20,280,50,37.1673,117.417
3,2018-07-21,269,50,37.1673,117.417
3,2018-07-22,269,50,37.1673,117.417
3,2018-07-23,148,50,37.1673,117.417
3,2018-07-24,218,50,37.1673,117.417
3,2018-07-25,264,50,37.1673,117.417
3,2018-07-26,216,50,37.1673,117.417
3,2018-07-27,133,50,37.1673,117.417
3,2018-07-28,205,50,37.1673,117.417
3,2018-07-29,228,50,37.1673,117.417
3,2018-07-30,261,50,37.1673,117.417
3,2018-07-31,279,50,37.1673,117.417
3,2018-08-01,273,50,37.1673,117.417
3,2018-08-02,272,50,37.1673,117.417
3,2018-08-03,276,50,37.1673,117.417
3,2018-08-04,241,50,37.1673,117.417
3,2018-08-05,204,50,37.1673,117.417
3,2018-08-06,193,50,37.1673,117.417
3,2018-08-07,190,50,37.1673,117.417
3,2018-08-08,196,50,37.1673,117.417
3,2018-08-09,156,50,37.1673,117.417
3,2018-08-10,285,50,37.1673,117.417
3,2018-08-11,265,50,37.1673,117.417
3,2018-08-12,272,50,37.1673,117.417
3,2018-08-13,207,50,37.1673,117.417
3,2018-08-14,45,50,37.1673,117.417
3,2018-08-15,230,50,37.1673,117.417
3,2018-08-16,190,50,37.1673,117.417
3,2018-08-17,244,50,37.1673,117.417
3,2018-08-18,66,50,37.1673,117.417
3,2018-08-19,24,50,37.1673,117.417
3,2018-08-20,210,50,37.1673,117.417
3,2018-08-21,253,50,37.1673,117.417
3,2018-08-22,164,50,37.1673,117.417
3,2018-08-23,237,50,37.1673,117.417
3,2018-08-24,283,50,37.1673,117.417
3,2018-08-25,298,50,37.1673,117.417
3,2018-08-26,239,50,37.1673,117.417
3,2018-08-27,286,50,37.1673,117.417
3,2018-08-28,224,50,37.1673,117.417
3,2018-08-29,248,50,37.1673,117.417
3,2018-08-30,141,50,37.1673,117.417
3,2018-08-31,188,50,37.1673,117.417
3,2018-09-01,256,50,37.1673,117.417
3,2018-09-02,71,50,37.1673,117.417
3,2018-09-03,258,50,37.1673,117.417
3,2018-09-04,298,50,37.1673,117.417
3,2018-09-05,236,50,37.1673,117.417
3,2018-09-06,268,50,37.1673,117.417
3,2018-09-07,307,50,37.1673,117.417
3,2018-09-08,296,50,37.1673,117.417
3,2018-09-09,284,50,37.1673,117.417
3,2018-09-10,236,50,37.1673,117.417
3,2018-09-11,265,50,37.1673,117.417
3,2018-09-12,202,50,37.1673,117.417
3,2018-09-13,207,50,37.1673,117.417
3,2018-09-14,155,50,37.1673,117.417
3,2018-09-15,71,50,37.1673,117.417
3,2018-09-16,107,50,37.1673,117.417
3,2018-09-17,184,50,37.1673,117.417
3,2018-09-18,57,50,37.1673,117.417
3,2018-09-19,32,50,37.1673,117.417
3,2018-09-20,68,50,37.1673,117.417
3,2018-09-21,254,50,37.1673,117.417
3,2018-09-22,292,50,37.1673,117.417
3,2018-09-23,296,50,37.1673,117.417
3,2018-09-24,303,50,37.1673,117.417
3,2018-09-25,83,50,37.1673,117.417
3,2018-09-26,244,50,37.1673,117.417
