id,time,dayPower,capacity,lat,lng
88,2017-03-23,97,50,36.2442,116.473
88,2017-03-24,134,50,36.2442,116.473
88,2017-03-25,244,50,36.2442,116.473
88,2017-03-26,282,50,36.2442,116.473
88,2017-03-27,307,50,36.2442,116.473
88,2017-03-28,160,50,36.2442,116.473
88,2017-03-29,257,50,36.2442,116.473
88,2017-03-30,81,50,36.2442,116.473
88,2017-03-31,299,50,36.2442,116.473
88,2017-04-01,317,50,36.2442,116.473
88,2017-04-02,294,50,36.2442,116.473
88,2017-04-03,214,50,36.2442,116.473
88,2017-04-04,116,50,36.2442,116.473
88,2017-04-05,81,50,36.2442,116.473
88,2017-04-06,261,50,36.2442,116.473
88,2017-04-07,165,50,36.2442,116.473
88,2017-04-08,165,50,36.2442,116.473
88,2017-04-09,307,50,36.2442,116.473
88,2017-04-10,132,50,36.2442,116.473
88,2017-04-11,263,50,36.2442,116.473
88,2017-04-12,277,50,36.2442,116.473
88,2017-04-13,174,50,36.2442,116.473
88,2017-04-14,226,50,36.2442,116.473
88,2017-04-15,177,50,36.2442,116.473
88,2017-04-16,81,50,36.2442,116.473
88,2017-04-17,277,50,36.2442,116.473
88,2017-04-18,339,50,36.2442,116.473
88,2017-04-19,69,50,36.2442,116.473
88,2017-04-20,286,50,36.2442,116.473
88,2017-04-21,256,50,36.2442,116.473
88,2017-04-22,320,50,36.2442,116.473
88,2017-04-23,314,50,36.2442,116.473
88,2017-04-24,210,50,36.2442,116.473
88,2017-04-25,104,50,36.2442,116.473
88,2017-04-26,309,50,36.2442,116.473
88,2017-04-27,322,50,36.2442,116.473
88,2017-04-28,305,50,36.2442,116.473
88,2017-04-29,305,50,36.2442,116.473
88,2017-04-30,130,50,36.2442,116.473
88,2017-05-01,239,50,36.2442,116.473
88,2017-05-02,273,50,36.2442,116.473
88,2017-05-03,151,50,36.2442,116.473
88,2017-05-04,299,50,36.2442,116.473
88,2017-05-05,240,50,36.2442,116.473
88,2017-05-06,309,50,36.2442,116.473
88,2017-05-07,291,50,36.2442,116.473
88,2017-05-08,96,50,36.2442,116.473
88,2017-05-09,315,50,36.2442,116.473
88,2017-05-10,285,50,36.2442,116.473
88,2017-05-11,211,50,36.2442,116.473
88,2017-05-12,307,50,36.2442,116.473
88,2017-05-13,316,50,36.2442,116.473
88,2017-05-14,264,50,36.2442,116.473
88,2017-05-15,196,50,36.2442,116.473
88,2017-05-16,307,50,36.2442,116.473
88,2017-05-17,302,50,36.2442,116.473
88,2017-05-18,302,50,36.2442,116.473
88,2017-05-19,237,50,36.2442,116.473
88,2017-05-20,269,50,36.2442,116.473
88,2017-05-21,230,50,36.2442,116.473
88,2017-05-22,248,50,36.2442,116.473
88,2017-05-23,242,50,36.2442,116.473
88,2017-05-24,273,50,36.2442,116.473
88,2017-05-25,273,50,36.2442,116.473
88,2017-05-26,311,50,36.2442,116.473
88,2017-05-27,295,50,36.2442,116.473
88,2017-05-28,299,50,36.2442,116.473
88,2017-05-29,242,50,36.2442,116.473
88,2017-05-30,269,50,36.2442,116.473
88,2017-05-31,283,50,36.2442,116.473
88,2017-06-01,288,50,36.2442,116.473
88,2017-06-02,270,50,36.2442,116.473
88,2017-06-03,267,50,36.2442,116.473
88,2017-06-04,268,50,36.2442,116.473
88,2017-06-05,97,50,36.2442,116.473
88,2017-06-06,67,50,36.2442,116.473
88,2017-06-07,310,50,36.2442,116.473
88,2017-06-08,197,50,36.2442,116.473
88,2017-06-09,241,50,36.2442,116.473
88,2017-06-10,94,50,36.2442,116.473
88,2017-06-11,224,50,36.2442,116.473
88,2017-06-12,245,50,36.2442,116.473
88,2017-06-13,247,50,36.2442,116.473
88,2017-06-14,297,50,36.2442,116.473
88,2017-06-15,214,50,36.2442,116.473
88,2017-06-16,279,50,36.2442,116.473
88,2017-06-17,287,50,36.2442,116.473
88,2017-06-18,252,50,36.2442,116.473
88,2017-06-19,242,50,36.2442,116.473
88,2017-06-20,203,50,36.2442,116.473
88,2017-06-21,269,50,36.2442,116.473
88,2017-06-22,96,50,36.2442,116.473
88,2017-06-23,67,50,36.2442,116.473
88,2017-06-24,96,50,36.2442,116.473
88,2017-06-25,310,50,36.2442,116.473
88,2017-06-26,224,50,36.2442,116.473
88,2017-06-27,230,50,36.2442,116.473
88,2017-06-28,269,50,36.2442,116.473
88,2017-06-29,279,50,36.2442,116.473
88,2017-06-30,245,50,36.2442,116.473
88,2017-07-01,279,50,36.2442,116.473
88,2017-07-02,223,50,36.2442,116.473
88,2017-07-03,246,50,36.2442,116.473
88,2017-07-04,155,50,36.2442,116.473
88,2017-07-05,149,50,36.2442,116.473
88,2017-07-06,124,50,36.2442,116.473
88,2017-07-07,243,50,36.2442,116.473
88,2017-07-08,293,50,36.2442,116.473
88,2017-07-09,136,50,36.2442,116.473
88,2017-07-10,283,50,36.2442,116.473
88,2017-07-11,281,50,36.2442,116.473
88,2017-07-12,274,50,36.2442,116.473
88,2017-07-13,271,50,36.2442,116.473
88,2017-07-14,252,50,36.2442,116.473
88,2017-07-15,101,50,36.2442,116.473
88,2017-07-16,86,50,36.2442,116.473
88,2017-07-17,157,50,36.2442,116.473
88,2017-07-18,133,50,36.2442,116.473
88,2017-07-19,227,50,36.2442,116.473
88,2017-07-20,266,50,36.2442,116.473
88,2017-07-21,183,50,36.2442,116.473
88,2017-07-22,186,50,36.2442,116.473
88,2017-07-23,184,50,36.2442,116.473
88,2017-07-24,186,50,36.2442,116.473
88,2017-07-25,197,50,36.2442,116.473
88,2017-07-26,86,50,36.2442,116.473
88,2017-07-27,55,50,36.2442,116.473
88,2017-07-28,110,50,36.2442,116.473
88,2017-07-29,36,50,36.2442,116.473
88,2017-07-30,92,50,36.2442,116.473
88,2017-07-31,186,50,36.2442,116.473
88,2017-08-01,86,50,36.2442,116.473
88,2017-08-02,68,50,36.2442,116.473
88,2017-08-03,217,50,36.2442,116.473
88,2017-08-04,297,50,36.2442,116.473
88,2017-08-05,264,50,36.2442,116.473
88,2017-08-06,232,50,36.2442,116.473
88,2017-08-07,194,50,36.2442,116.473
88,2017-08-08,290,50,36.2442,116.473
88,2017-08-09,212,50,36.2442,116.473
88,2017-08-10,272,50,36.2442,116.473
88,2017-08-11,259,50,36.2442,116.473
88,2017-08-12,149,50,36.2442,116.473
88,2017-08-13,181,50,36.2442,116.473
88,2017-08-14,134,50,36.2442,116.473
88,2017-08-15,259,50,36.2442,116.473
88,2017-08-16,237,50,36.2442,116.473
88,2017-08-17,166,50,36.2442,116.473
88,2017-08-18,181,50,36.2442,116.473
88,2017-08-19,121,50,36.2442,116.473
88,2017-08-20,250,50,36.2442,116.473
88,2017-08-21,250,50,36.2442,116.473
88,2017-08-22,222,50,36.2442,116.473
88,2017-08-23,117,50,36.2442,116.473
88,2017-08-24,268,50,36.2442,116.473
88,2017-08-25,87,50,36.2442,116.473
88,2017-08-26,78,50,36.2442,116.473
88,2017-08-27,132,50,36.2442,116.473
88,2017-08-28,43,50,36.2442,116.473
88,2017-08-29,64,50,36.2442,116.473
88,2017-08-30,86,50,36.2442,116.473
88,2017-08-31,225,50,36.2442,116.473
88,2017-09-01,220,50,36.2442,116.473
88,2017-09-02,181,50,36.2442,116.473
88,2017-09-03,133,50,36.2442,116.473
88,2017-09-04,140,50,36.2442,116.473
88,2017-09-05,143,50,36.2442,116.473
88,2017-09-06,155,50,36.2442,116.473
88,2017-09-07,239,50,36.2442,116.473
88,2017-09-08,163,50,36.2442,116.473
88,2017-09-09,160,50,36.2442,116.473
88,2017-09-10,71,50,36.2442,116.473
88,2017-09-11,231,50,36.2442,116.473
88,2017-09-12,221,50,36.2442,116.473
88,2017-09-13,211,50,36.2442,116.473
88,2017-09-14,229,50,36.2442,116.473
88,2017-09-15,187,50,36.2442,116.473
88,2017-09-16,68,50,36.2442,116.473
88,2017-09-17,196,50,36.2442,116.473
88,2017-09-18,178,50,36.2442,116.473
88,2017-09-19,184,50,36.2442,116.473
88,2017-09-20,219,50,36.2442,116.473
88,2017-09-21,178,50,36.2442,116.473
88,2017-09-22,186,50,36.2442,116.473
88,2017-09-23,168,50,36.2442,116.473
88,2017-09-24,165,50,36.2442,116.473
88,2017-09-25,78,50,36.2442,116.473
88,2017-09-26,58,50,36.2442,116.473
88,2017-09-27,120,50,36.2442,116.473
88,2017-09-28,225,50,36.2442,116.473
88,2017-09-29,128,50,36.2442,116.473
88,2017-09-30,150,50,36.2442,116.473
88,2017-10-01,118,50,36.2442,116.473
88,2017-10-02,175,50,36.2442,116.473
88,2017-10-03,36,50,36.2442,116.473
88,2017-10-04,85,50,36.2442,116.473
88,2017-10-05,126,50,36.2442,116.473
88,2017-10-06,185,50,36.2442,116.473
88,2017-10-07,35,50,36.2442,116.473
88,2017-10-08,25,50,36.2442,116.473
88,2017-10-09,23,50,36.2442,116.473
88,2017-10-10,6,50,36.2442,116.473
88,2017-10-11,122,50,36.2442,116.473
88,2017-10-12,133,50,36.2442,116.473
88,2017-10-13,136,50,36.2442,116.473
88,2017-10-14,87,50,36.2442,116.473
88,2017-10-15,81,50,36.2442,116.473
88,2017-10-16,41,50,36.2442,116.473
88,2017-10-17,38,50,36.2442,116.473
88,2017-10-18,55,50,36.2442,116.473
88,2017-10-19,138,50,36.2442,116.473
88,2017-10-20,193,50,36.2442,116.473
88,2017-10-21,201,50,36.2442,116.473
88,2017-10-22,178,50,36.2442,116.473
88,2017-10-23,200,50,36.2442,116.473
88,2017-10-24,228,50,36.2442,116.473
88,2017-10-25,73,50,36.2442,116.473
88,2017-10-26,164,50,36.2442,116.473
88,2017-10-27,181,50,36.2442,116.473
88,2017-10-28,178,50,36.2442,116.473
88,2017-10-29,255,50,36.2442,116.473
88,2017-10-30,237,50,36.2442,116.473
88,2017-10-31,119,50,36.2442,116.473
88,2017-11-01,113,50,36.2442,116.473
88,2017-11-02,167,50,36.2442,116.473
88,2017-11-03,212,50,36.2442,116.473
88,2017-11-04,206,50,36.2442,116.473
88,2017-11-05,188,50,36.2442,116.473
88,2017-11-06,181,50,36.2442,116.473
88,2017-11-07,146,50,36.2442,116.473
88,2017-11-08,164,50,36.2442,116.473
88,2017-11-09,95,50,36.2442,116.473
88,2017-11-10,219,50,36.2442,116.473
88,2017-11-11,193,50,36.2442,116.473
88,2017-11-12,137,50,36.2442,116.473
88,2017-11-13,317,50,36.2442,116.473
88,2017-11-14,255,50,36.2442,116.473
88,2017-11-15,214,50,36.2442,116.473
88,2017-11-16,62,50,36.2442,116.473
88,2017-11-17,187,50,36.2442,116.473
88,2017-11-18,288,50,36.2442,116.473
88,2017-11-19,132,50,36.2442,116.473
88,2017-11-20,163,50,36.2442,116.473
88,2017-11-21,127,50,36.2442,116.473
88,2017-11-22,193,50,36.2442,116.473
88,2017-11-23,201,50,36.2442,116.473
88,2017-11-24,200,50,36.2442,116.473
88,2017-11-25,178,50,36.2442,116.473
88,2017-11-26,195,50,36.2442,116.473
88,2017-11-27,113,50,36.2442,116.473
88,2017-11-28,143,50,36.2442,116.473
88,2017-11-29,57,50,36.2442,116.473
88,2017-11-30,160,50,36.2442,116.473
88,2017-12-01,150,50,36.2442,116.473
88,2017-12-02,141,50,36.2442,116.473
88,2017-12-03,65,50,36.2442,116.473
88,2017-12-04,173,50,36.2442,116.473
88,2017-12-05,177,50,36.2442,116.473
88,2017-12-06,158,50,36.2442,116.473
88,2017-12-07,161,50,36.2442,116.473
88,2017-12-08,201,50,36.2442,116.473
88,2017-12-09,142,50,36.2442,116.473
88,2017-12-10,178,50,36.2442,116.473
88,2017-12-11,166,50,36.2442,116.473
88,2017-12-12,151,50,36.2442,116.473
88,2017-12-13,93,50,36.2442,116.473
88,2017-12-14,16,50,36.2442,116.473
88,2017-12-15,19,50,36.2442,116.473
88,2017-12-16,192,50,36.2442,116.473
88,2017-12-17,186,50,36.2442,116.473
88,2017-12-18,172,50,36.2442,116.473
88,2017-12-19,172,50,36.2442,116.473
88,2017-12-20,181,50,36.2442,116.473
88,2017-12-21,168,50,36.2442,116.473
88,2017-12-22,131,50,36.2442,116.473
88,2017-12-23,84,50,36.2442,116.473
88,2017-12-24,182,50,36.2442,116.473
88,2017-12-25,179,50,36.2442,116.473
88,2017-12-26,150,50,36.2442,116.473
88,2017-12-27,147,50,36.2442,116.473
88,2017-12-28,125,50,36.2442,116.473
88,2017-12-29,53,50,36.2442,116.473
88,2017-12-30,106,50,36.2442,116.473
88,2017-12-31,162,50,36.2442,116.473
88,2018-01-01,124,50,36.2442,116.473
88,2018-01-02,67,50,36.2442,116.473
88,2018-01-03,65,50,36.2442,116.473
88,2018-01-04,42,50,36.2442,116.473
88,2018-01-05,165,50,36.2442,116.473
88,2018-01-06,132,50,36.2442,116.473
88,2018-01-07,43,50,36.2442,116.473
88,2018-01-08,165,50,36.2442,116.473
88,2018-01-09,151,50,36.2442,116.473
88,2018-01-10,208,50,36.2442,116.473
88,2018-01-11,228,50,36.2442,116.473
88,2018-01-12,196,50,36.2442,116.473
88,2018-01-13,199,50,36.2442,116.473
88,2018-01-14,163,50,36.2442,116.473
88,2018-01-15,82,50,36.2442,116.473
88,2018-01-16,83,50,36.2442,116.473
88,2018-01-17,30,50,36.2442,116.473
88,2018-01-18,92,50,36.2442,116.473
88,2018-01-19,124,50,36.2442,116.473
88,2018-01-20,124,50,36.2442,116.473
88,2018-01-21,14,50,36.2442,116.473
88,2018-01-22,31,50,36.2442,116.473
88,2018-01-23,197,50,36.2442,116.473
88,2018-01-24,175,50,36.2442,116.473
88,2018-01-25,97,50,36.2442,116.473
88,2018-01-26,148,50,36.2442,116.473
88,2018-01-27,43,50,36.2442,116.473
88,2018-01-28,34,50,36.2442,116.473
88,2018-01-29,217,50,36.2442,116.473
88,2018-01-30,111,50,36.2442,116.473
88,2018-01-31,166,50,36.2442,116.473
88,2018-02-01,210,50,36.2442,116.473
88,2018-02-02,262,50,36.2442,116.473
88,2018-02-03,232,50,36.2442,116.473
88,2018-02-04,228,50,36.2442,116.473
88,2018-02-05,247,50,36.2442,116.473
88,2018-02-06,239,50,36.2442,116.473
88,2018-02-07,220,50,36.2442,116.473
88,2018-02-08,239,50,36.2442,116.473
88,2018-02-09,182,50,36.2442,116.473
88,2018-02-10,198,50,36.2442,116.473
88,2018-02-11,240,50,36.2442,116.473
88,2018-02-12,266,50,36.2442,116.473
88,2018-02-13,242,50,36.2442,116.473
88,2018-02-14,123,50,36.2442,116.473
88,2018-02-15,191,50,36.2442,116.473
88,2018-02-16,199,50,36.2442,116.473
88,2018-02-17,125,50,36.2442,116.473
88,2018-02-18,209,50,36.2442,116.473
88,2018-02-19,179,50,36.2442,116.473
88,2018-02-20,130,50,36.2442,116.473
88,2018-02-21,135,50,36.2442,116.473
88,2018-02-22,214,50,36.2442,116.473
88,2018-02-23,214,50,36.2442,116.473
88,2018-02-24,27,50,36.2442,116.473
88,2018-02-25,241,50,36.2442,116.473
88,2018-02-26,210,50,36.2442,116.473
88,2018-02-27,123,50,36.2442,116.473
88,2018-02-28,180,50,36.2442,116.473
88,2018-03-01,192,50,36.2442,116.473
88,2018-03-02,253,50,36.2442,116.473
88,2018-03-03,33,50,36.2442,116.473
88,2018-03-04,13,50,36.2442,116.473
88,2018-03-05,210,50,36.2442,116.473
88,2018-03-06,167,50,36.2442,116.473
88,2018-03-07,173,50,36.2442,116.473
88,2018-03-08,294,50,36.2442,116.473
88,2018-03-09,265,50,36.2442,116.473
88,2018-03-10,222,50,36.2442,116.473
88,2018-03-11,206,50,36.2442,116.473
88,2018-03-12,164,50,36.2442,116.473
88,2018-03-13,246,50,36.2442,116.473
88,2018-03-14,242,50,36.2442,116.473
88,2018-03-15,75,50,36.2442,116.473
88,2018-03-16,285,50,36.2442,116.473
88,2018-03-17,101,50,36.2442,116.473
88,2018-03-18,57,50,36.2442,116.473
88,2018-03-19,257,50,36.2442,116.473
88,2018-03-20,162,50,36.2442,116.473
88,2018-03-21,262,50,36.2442,116.473
88,2018-03-22,211,50,36.2442,116.473
88,2018-03-23,254,50,36.2442,116.473
88,2018-03-24,303,50,36.2442,116.473
88,2018-03-25,272,50,36.2442,116.473
88,2018-03-26,275,50,36.2442,116.473
88,2018-03-27,268,50,36.2442,116.473
88,2018-03-28,251,50,36.2442,116.473
88,2018-03-29,158,50,36.2442,116.473
88,2018-03-30,261,50,36.2442,116.473
88,2018-03-31,259,50,36.2442,116.473
88,2018-04-01,225,50,36.2442,116.473
88,2018-04-02,262,50,36.2442,116.473
88,2018-04-03,216,50,36.2442,116.473
88,2018-04-04,47,50,36.2442,116.473
88,2018-04-05,70,50,36.2442,116.473
88,2018-04-06,293,50,36.2442,116.473
88,2018-04-07,340,50,36.2442,116.473
88,2018-04-08,310,50,36.2442,116.473
88,2018-04-09,313,50,36.2442,116.473
88,2018-04-10,123,50,36.2442,116.473
88,2018-04-11,261,50,36.2442,116.473
88,2018-04-12,95,50,36.2442,116.473
88,2018-04-13,31,50,36.2442,116.473
88,2018-04-14,92,50,36.2442,116.473
88,2018-04-15,310,50,36.2442,116.473
88,2018-04-16,261,50,36.2442,116.473
88,2018-04-17,95,50,36.2442,116.473
88,2018-04-18,196,50,36.2442,116.473
88,2018-04-19,311,50,36.2442,116.473
88,2018-04-20,307,50,36.2442,116.473
88,2018-04-21,221,50,36.2442,116.473
88,2018-04-22,25,50,36.2442,116.473
88,2018-04-23,83,50,36.2442,116.473
88,2018-04-24,320,50,36.2442,116.473
88,2018-04-25,296,50,36.2442,116.473
88,2018-04-26,288,50,36.2442,116.473
88,2018-04-27,257,50,36.2442,116.473
88,2018-04-28,301,50,36.2442,116.473
88,2018-04-29,284,50,36.2442,116.473
88,2018-04-30,231,50,36.2442,116.473
88,2018-05-01,63,50,36.2442,116.473
88,2018-05-02,277,50,36.2442,116.473
88,2018-05-03,336,50,36.2442,116.473
88,2018-05-04,319,50,36.2442,116.473
88,2018-05-05,85,50,36.2442,116.473
88,2018-05-06,155,50,36.2442,116.473
88,2018-05-07,296,50,36.2442,116.473
88,2018-05-08,318,50,36.2442,116.473
88,2018-05-09,296,50,36.2442,116.473
88,2018-05-10,315,50,36.2442,116.473
88,2018-05-11,86,50,36.2442,116.473
88,2018-05-12,199,50,36.2442,116.473
88,2018-05-13,284,50,36.2442,116.473
88,2018-05-14,150,50,36.2442,116.473
88,2018-05-15,154,50,36.2442,116.473
88,2018-05-16,94,50,36.2442,116.473
88,2018-05-17,68,50,36.2442,116.473
88,2018-05-18,252,50,36.2442,116.473
88,2018-05-19,172,50,36.2442,116.473
88,2018-05-20,129,50,36.2442,116.473
88,2018-05-21,64,50,36.2442,116.473
88,2018-05-22,195,50,36.2442,116.473
88,2018-05-23,319,50,36.2442,116.473
88,2018-05-24,239,50,36.2442,116.473
88,2018-05-25,200,50,36.2442,116.473
88,2018-05-26,233,50,36.2442,116.473
88,2018-05-27,231,50,36.2442,116.473
88,2018-05-28,261,50,36.2442,116.473
88,2018-05-29,203,50,36.2442,116.473
88,2018-05-30,264,50,36.2442,116.473
88,2018-05-31,276,50,36.2442,116.473
88,2018-06-01,278,50,36.2442,116.473
88,2018-06-02,188,50,36.2442,116.473
88,2018-06-03,253,50,36.2442,116.473
88,2018-06-04,251,50,36.2442,116.473
88,2018-06-05,280,50,36.2442,116.473
88,2018-06-06,292,50,36.2442,116.473
88,2018-06-07,224,50,36.2442,116.473
88,2018-06-08,225,50,36.2442,116.473
88,2018-06-09,39,50,36.2442,116.473
88,2018-06-10,120,50,36.2442,116.473
88,2018-06-11,297,50,36.2442,116.473
88,2018-06-12,287,50,36.2442,116.473
88,2018-06-13,211,50,36.2442,116.473
88,2018-06-14,309,50,36.2442,116.473
88,2018-06-15,288,50,36.2442,116.473
88,2018-06-16,206,50,36.2442,116.473
88,2018-06-17,244,50,36.2442,116.473
88,2018-06-18,203,50,36.2442,116.473
88,2018-06-19,241,50,36.2442,116.473
88,2018-06-20,276,50,36.2442,116.473
88,2018-06-21,201,50,36.2442,116.473
88,2018-06-22,216,50,36.2442,116.473
88,2018-06-23,297,50,36.2442,116.473
88,2018-06-24,283,50,36.2442,116.473
88,2018-06-25,78,50,36.2442,116.473
88,2018-06-26,137,50,36.2442,116.473
88,2018-06-27,288,50,36.2442,116.473
88,2018-06-28,304,50,36.2442,116.473
88,2018-06-29,253,50,36.2442,116.473
88,2018-06-30,276,50,36.2442,116.473
88,2018-07-01,278,50,36.2442,116.473
88,2018-07-02,188,50,36.2442,116.473
88,2018-07-03,265,50,36.2442,116.473
88,2018-07-04,137,50,36.2442,116.473
88,2018-07-05,248,50,36.2442,116.473
88,2018-07-06,226,50,36.2442,116.473
88,2018-07-07,226,50,36.2442,116.473
88,2018-07-08,138,50,36.2442,116.473
88,2018-07-09,110,50,36.2442,116.473
88,2018-07-10,76,50,36.2442,116.473
88,2018-07-11,145,50,36.2442,116.473
88,2018-07-12,165,50,36.2442,116.473
88,2018-07-13,128,50,36.2442,116.473
88,2018-07-14,144,50,36.2442,116.473
88,2018-07-15,200,50,36.2442,116.473
88,2018-07-16,225,50,36.2442,116.473
88,2018-07-17,171,50,36.2442,116.473
88,2018-07-18,187,50,36.2442,116.473
88,2018-07-19,266,50,36.2442,116.473
88,2018-07-20,219,50,36.2442,116.473
88,2018-07-21,232,50,36.2442,116.473
88,2018-07-22,267,50,36.2442,116.473
88,2018-07-23,163,50,36.2442,116.473
88,2018-07-24,267,50,36.2442,116.473
88,2018-07-25,271,50,36.2442,116.473
88,2018-07-26,123,50,36.2442,116.473
88,2018-07-27,144,50,36.2442,116.473
88,2018-07-28,86,50,36.2442,116.473
88,2018-07-29,125,50,36.2442,116.473
88,2018-07-30,115,50,36.2442,116.473
88,2018-07-31,219,50,36.2442,116.473
88,2018-08-01,276,50,36.2442,116.473
88,2018-08-02,240,50,36.2442,116.473
88,2018-08-03,224,50,36.2442,116.473
88,2018-08-04,151,50,36.2442,116.473
88,2018-08-05,141,50,36.2442,116.473
88,2018-08-06,162,50,36.2442,116.473
88,2018-08-07,245,50,36.2442,116.473
88,2018-08-08,135,50,36.2442,116.473
88,2018-08-09,183,50,36.2442,116.473
88,2018-08-10,238,50,36.2442,116.473
88,2018-08-11,251,50,36.2442,116.473
88,2018-08-12,275,50,36.2442,116.473
88,2018-08-13,100,50,36.2442,116.473
88,2018-08-14,200,50,36.2442,116.473
88,2018-08-15,196,50,36.2442,116.473
88,2018-08-16,168,50,36.2442,116.473
88,2018-08-17,236,50,36.2442,116.473
88,2018-08-18,38,50,36.2442,116.473
88,2018-08-19,17,50,36.2442,116.473
88,2018-08-20,237,50,36.2442,116.473
88,2018-08-21,250,50,36.2442,116.473
88,2018-08-22,75,50,36.2442,116.473
88,2018-08-23,274,50,36.2442,116.473
88,2018-08-24,275,50,36.2442,116.473
88,2018-08-25,264,50,36.2442,116.473
88,2018-08-26,216,50,36.2442,116.473
88,2018-08-27,269,50,36.2442,116.473
88,2018-08-28,153,50,36.2442,116.473
88,2018-08-29,210,50,36.2442,116.473
88,2018-08-30,52,50,36.2442,116.473
88,2018-08-31,66,50,36.2442,116.473
88,2018-09-01,223,50,36.2442,116.473
88,2018-09-02,106,50,36.2442,116.473
88,2018-09-03,250,50,36.2442,116.473
88,2018-09-04,281,50,36.2442,116.473
88,2018-09-05,141,50,36.2442,116.473
88,2018-09-06,240,50,36.2442,116.473
88,2018-09-07,277,50,36.2442,116.473
88,2018-09-08,235,50,36.2442,116.473
88,2018-09-09,241,50,36.2442,116.473
88,2018-09-10,150,50,36.2442,116.473
88,2018-09-11,238,50,36.2442,116.473
88,2018-09-12,153,50,36.2442,116.473
88,2018-09-13,154,50,36.2442,116.473
88,2018-09-14,119,50,36.2442,116.473
88,2018-09-15,48,50,36.2442,116.473
88,2018-09-16,69,50,36.2442,116.473
88,2018-09-17,126,50,36.2442,116.473
88,2018-09-18,50,50,36.2442,116.473
88,2018-09-19,33,50,36.2442,116.473
88,2018-09-20,46,50,36.2442,116.473
88,2018-09-21,185,50,36.2442,116.473
88,2018-09-22,241,50,36.2442,116.473
88,2018-09-23,231,50,36.2442,116.473
88,2018-09-24,95,50,36.2442,116.473
88,2018-09-25,39,50,36.2442,116.473
88,2018-09-26,191,50,36.2442,116.473
