id,time,dayPower,capacity,lat,lng
312,2017-04-02,275,50,36.1158,116.339
312,2017-04-03,84,50,36.1158,116.339
312,2017-04-04,91,50,36.1158,116.339
312,2017-04-05,131,50,36.1158,116.339
312,2017-04-06,266,50,36.1158,116.339
312,2017-04-07,183,50,36.1158,116.339
312,2017-04-08,76,50,36.1158,116.339
312,2017-04-09,149,50,36.1158,116.339
312,2017-04-10,177,50,36.1158,116.339
312,2017-04-11,199,50,36.1158,116.339
312,2017-04-12,233,50,36.1158,116.339
312,2017-04-13,183,50,36.1158,116.339
312,2017-04-14,266,50,36.1158,116.339
312,2017-04-15,263,50,36.1158,116.339
312,2017-04-16,56,50,36.1158,116.339
312,2017-04-17,235,50,36.1158,116.339
312,2017-04-18,273,50,36.1158,116.339
312,2017-04-19,66,50,36.1158,116.339
312,2017-04-20,146,50,36.1158,116.339
312,2017-04-21,115,50,36.1158,116.339
312,2017-04-22,198,50,36.1158,116.339
312,2017-04-23,177,50,36.1158,116.339
312,2017-04-24,142,50,36.1158,116.339
312,2017-04-25,162,50,36.1158,116.339
312,2017-04-26,135,50,36.1158,116.339
312,2017-04-27,241,50,36.1158,116.339
312,2017-04-28,328,50,36.1158,116.339
312,2017-04-29,248,50,36.1158,116.339
312,2017-04-30,221,50,36.1158,116.339
312,2017-05-01,233,50,36.1158,116.339
312,2017-05-02,302,50,36.1158,116.339
312,2017-05-03,172,50,36.1158,116.339
312,2017-05-04,235,50,36.1158,116.339
312,2017-05-05,328,50,36.1158,116.339
312,2017-05-06,279,50,36.1158,116.339
312,2017-05-07,271,50,36.1158,116.339
312,2017-05-08,93,50,36.1158,116.339
312,2017-05-09,297,50,36.1158,116.339
312,2017-05-10,263,50,36.1158,116.339
312,2017-05-11,196,50,36.1158,116.339
312,2017-05-12,287,50,36.1158,116.339
312,2017-05-13,296,50,36.1158,116.339
312,2017-05-14,232,50,36.1158,116.339
312,2017-05-15,182,50,36.1158,116.339
312,2017-05-16,286,50,36.1158,116.339
312,2017-05-17,282,50,36.1158,116.339
312,2017-05-18,271,50,36.1158,116.339
312,2017-05-19,221,50,36.1158,116.339
312,2017-05-20,208,50,36.1158,116.339
312,2017-05-21,218,50,36.1158,116.339
312,2017-05-22,243,50,36.1158,116.339
312,2017-05-23,247,50,36.1158,116.339
312,2017-05-24,302,50,36.1158,116.339
312,2017-05-25,293,50,36.1158,116.339
312,2017-05-26,285,50,36.1158,116.339
312,2017-05-27,272,50,36.1158,116.339
312,2017-05-28,270,50,36.1158,116.339
312,2017-05-29,229,50,36.1158,116.339
312,2017-05-30,248,50,36.1158,116.339
312,2017-05-31,264,50,36.1158,116.339
312,2017-06-01,262,50,36.1158,116.339
312,2017-06-02,252,50,36.1158,116.339
312,2017-06-03,235,50,36.1158,116.339
312,2017-06-04,245,50,36.1158,116.339
312,2017-06-05,83,50,36.1158,116.339
312,2017-06-06,56,50,36.1158,116.339
312,2017-06-07,266,50,36.1158,116.339
312,2017-06-08,146,50,36.1158,116.339
312,2017-06-09,208,50,36.1158,116.339
312,2017-06-10,77,50,36.1158,116.339
312,2017-06-11,169,50,36.1158,116.339
312,2017-06-12,198,50,36.1158,116.339
312,2017-06-13,245,50,36.1158,116.339
312,2017-06-14,262,50,36.1158,116.339
312,2017-06-15,146,50,36.1158,116.339
312,2017-06-16,208,50,36.1158,116.339
312,2017-06-17,0,50,36.1158,116.339
312,2017-06-18,252,50,36.1158,116.339
312,2017-06-19,271,50,36.1158,116.339
312,2017-06-20,135,50,36.1158,116.339
312,2017-06-21,160,50,36.1158,116.339
312,2017-06-22,26,50,36.1158,116.339
312,2017-06-23,37,50,36.1158,116.339
312,2017-06-24,124,50,36.1158,116.339
312,2017-06-25,272,50,36.1158,116.339
312,2017-06-26,266,50,36.1158,116.339
312,2017-06-27,266,50,36.1158,116.339
312,2017-06-28,251,50,36.1158,116.339
312,2017-06-29,241,50,36.1158,116.339
312,2017-06-30,234,50,36.1158,116.339
312,2017-07-01,219,50,36.1158,116.339
312,2017-07-02,202,50,36.1158,116.339
312,2017-07-03,233,50,36.1158,116.339
312,2017-07-04,164,50,36.1158,116.339
312,2017-07-05,196,50,36.1158,116.339
312,2017-07-06,208,50,36.1158,116.339
312,2017-07-07,169,50,36.1158,116.339
312,2017-07-08,169,50,36.1158,116.339
312,2017-07-09,234,50,36.1158,116.339
312,2017-07-10,219,50,36.1158,116.339
312,2017-07-11,241,50,36.1158,116.339
312,2017-07-12,241,50,36.1158,116.339
312,2017-07-13,241,50,36.1158,116.339
312,2017-07-14,196,50,36.1158,116.339
312,2017-07-15,208,50,36.1158,116.339
312,2017-07-16,26,50,36.1158,116.339
312,2017-07-17,0,50,36.1158,116.339
312,2017-07-18,208,50,36.1158,116.339
312,2017-07-19,135,50,36.1158,116.339
312,2017-07-20,169,50,36.1158,116.339
312,2017-07-21,164,50,36.1158,116.339
312,2017-07-22,164,50,36.1158,116.339
312,2017-07-23,208,50,36.1158,116.339
312,2017-07-24,164,50,36.1158,116.339
312,2017-07-25,146,50,36.1158,116.339
312,2017-07-26,107,50,36.1158,116.339
312,2017-07-27,44,50,36.1158,116.339
312,2017-07-28,101,50,36.1158,116.339
312,2017-07-29,30,50,36.1158,116.339
312,2017-07-30,92,50,36.1158,116.339
312,2017-07-31,126,50,36.1158,116.339
312,2017-08-01,181,50,36.1158,116.339
312,2017-08-02,53,50,36.1158,116.339
312,2017-08-03,202,50,36.1158,116.339
312,2017-08-04,237,50,36.1158,116.339
312,2017-08-05,217,50,36.1158,116.339
312,2017-08-06,225,50,36.1158,116.339
312,2017-08-07,186,50,36.1158,116.339
312,2017-08-08,272,50,36.1158,116.339
312,2017-08-09,204,50,36.1158,116.339
312,2017-08-10,267,50,36.1158,116.339
312,2017-08-11,260,50,36.1158,116.339
312,2017-08-12,125,50,36.1158,116.339
312,2017-08-13,196,50,36.1158,116.339
312,2017-08-14,148,50,36.1158,116.339
312,2017-08-15,253,50,36.1158,116.339
312,2017-08-16,256,50,36.1158,116.339
312,2017-08-17,192,50,36.1158,116.339
312,2017-08-18,226,50,36.1158,116.339
312,2017-08-19,138,50,36.1158,116.339
312,2017-08-20,216,50,36.1158,116.339
312,2017-08-21,241,50,36.1158,116.339
312,2017-08-22,210,50,36.1158,116.339
312,2017-08-23,128,50,36.1158,116.339
312,2017-08-24,274,50,36.1158,116.339
312,2017-08-25,80,50,36.1158,116.339
312,2017-08-26,78,50,36.1158,116.339
312,2017-08-27,147,50,36.1158,116.339
312,2017-08-28,49,50,36.1158,116.339
312,2017-08-29,66,50,36.1158,116.339
312,2017-08-30,74,50,36.1158,116.339
312,2017-08-31,228,50,36.1158,116.339
312,2017-09-01,262,50,36.1158,116.339
312,2017-09-02,194,50,36.1158,116.339
312,2017-09-03,138,50,36.1158,116.339
312,2017-09-04,140,50,36.1158,116.339
312,2017-09-05,149,50,36.1158,116.339
312,2017-09-06,184,50,36.1158,116.339
312,2017-09-07,282,50,36.1158,116.339
312,2017-09-08,169,50,36.1158,116.339
312,2017-09-09,187,50,36.1158,116.339
312,2017-09-10,72,50,36.1158,116.339
312,2017-09-11,265,50,36.1158,116.339
312,2017-09-12,259,50,36.1158,116.339
312,2017-09-13,233,50,36.1158,116.339
312,2017-09-14,268,50,36.1158,116.339
312,2017-09-15,219,50,36.1158,116.339
312,2017-09-16,187,50,36.1158,116.339
312,2017-09-17,208,50,36.1158,116.339
312,2017-09-18,208,50,36.1158,116.339
312,2017-09-19,270,50,36.1158,116.339
312,2017-09-20,243,50,36.1158,116.339
312,2017-09-21,212,50,36.1158,116.339
312,2017-09-22,224,50,36.1158,116.339
312,2017-09-23,206,50,36.1158,116.339
312,2017-09-24,193,50,36.1158,116.339
312,2017-09-25,79,50,36.1158,116.339
312,2017-09-26,63,50,36.1158,116.339
312,2017-09-27,126,50,36.1158,116.339
312,2017-09-28,273,50,36.1158,116.339
312,2017-09-29,150,50,36.1158,116.339
312,2017-09-30,172,50,36.1158,116.339
312,2017-10-01,122,50,36.1158,116.339
312,2017-10-02,127,50,36.1158,116.339
312,2017-10-03,35,50,36.1158,116.339
312,2017-10-04,84,50,36.1158,116.339
312,2017-10-05,146,50,36.1158,116.339
312,2017-10-06,239,50,36.1158,116.339
312,2017-10-07,39,50,36.1158,116.339
312,2017-10-08,31,50,36.1158,116.339
312,2017-10-09,22,50,36.1158,116.339
312,2017-10-10,11,50,36.1158,116.339
312,2017-10-11,140,50,36.1158,116.339
312,2017-10-12,142,50,36.1158,116.339
312,2017-10-13,183,50,36.1158,116.339
312,2017-10-14,87,50,36.1158,116.339
312,2017-10-15,92,50,36.1158,116.339
312,2017-10-16,43,50,36.1158,116.339
312,2017-10-17,36,50,36.1158,116.339
312,2017-10-18,61,50,36.1158,116.339
312,2017-10-19,140,50,36.1158,116.339
312,2017-10-20,210,50,36.1158,116.339
312,2017-10-21,210,50,36.1158,116.339
312,2017-10-22,158,50,36.1158,116.339
312,2017-10-23,199,50,36.1158,116.339
312,2017-10-24,241,50,36.1158,116.339
312,2017-10-25,68,50,36.1158,116.339
312,2017-10-26,170,50,36.1158,116.339
312,2017-10-27,189,50,36.1158,116.339
312,2017-10-28,189,50,36.1158,116.339
312,2017-10-29,267,50,36.1158,116.339
312,2017-10-30,250,50,36.1158,116.339
312,2017-10-31,97,50,36.1158,116.339
312,2017-11-01,108,50,36.1158,116.339
312,2017-11-02,177,50,36.1158,116.339
312,2017-11-03,220,50,36.1158,116.339
312,2017-11-04,218,50,36.1158,116.339
312,2017-11-05,203,50,36.1158,116.339
312,2017-11-06,195,50,36.1158,116.339
312,2017-11-07,152,50,36.1158,116.339
312,2017-11-08,175,50,36.1158,116.339
312,2017-11-09,112,50,36.1158,116.339
312,2017-11-10,239,50,36.1158,116.339
312,2017-11-11,210,50,36.1158,116.339
312,2017-11-12,203,50,36.1158,116.339
312,2017-11-13,220,50,36.1158,116.339
312,2017-11-14,267,50,36.1158,116.339
312,2017-11-15,267,50,36.1158,116.339
312,2017-11-16,203,50,36.1158,116.339
312,2017-11-17,152,50,36.1158,116.339
312,2017-11-18,208,50,36.1158,116.339
312,2017-11-19,210,50,36.1158,116.339
312,2017-11-20,196,50,36.1158,116.339
312,2017-11-21,203,50,36.1158,116.339
312,2017-11-22,267,50,36.1158,116.339
312,2017-11-23,267,50,36.1158,116.339
312,2017-11-24,222,50,36.1158,116.339
312,2017-11-25,199,50,36.1158,116.339
312,2017-11-26,210,50,36.1158,116.339
312,2017-11-27,124,50,36.1158,116.339
312,2017-11-28,158,50,36.1158,116.339
312,2017-11-29,53,50,36.1158,116.339
312,2017-11-30,167,50,36.1158,116.339
312,2017-12-01,159,50,36.1158,116.339
312,2017-12-02,159,50,36.1158,116.339
312,2017-12-03,74,50,36.1158,116.339
312,2017-12-04,185,50,36.1158,116.339
312,2017-12-05,198,50,36.1158,116.339
312,2017-12-06,171,50,36.1158,116.339
312,2017-12-07,154,50,36.1158,116.339
312,2017-12-08,208,50,36.1158,116.339
312,2017-12-09,147,50,36.1158,116.339
312,2017-12-10,184,50,36.1158,116.339
312,2017-12-11,170,50,36.1158,116.339
312,2017-12-12,143,50,36.1158,116.339
312,2017-12-13,87,50,36.1158,116.339
312,2017-12-14,24,50,36.1158,116.339
312,2017-12-15,20,50,36.1158,116.339
312,2017-12-16,208,50,36.1158,116.339
312,2017-12-17,209,50,36.1158,116.339
312,2017-12-18,188,50,36.1158,116.339
312,2017-12-19,178,50,36.1158,116.339
312,2017-12-20,192,50,36.1158,116.339
312,2017-12-21,182,50,36.1158,116.339
312,2017-12-22,121,50,36.1158,116.339
312,2017-12-23,70,50,36.1158,116.339
312,2017-12-24,187,50,36.1158,116.339
312,2017-12-25,181,50,36.1158,116.339
312,2017-12-26,150,50,36.1158,116.339
312,2017-12-27,150,50,36.1158,116.339
312,2017-12-28,121,50,36.1158,116.339
312,2017-12-29,69,50,36.1158,116.339
312,2017-12-30,131,50,36.1158,116.339
312,2017-12-31,181,50,36.1158,116.339
312,2018-01-01,131,50,36.1158,116.339
312,2018-01-02,121,50,36.1158,116.339
312,2018-01-03,143,50,36.1158,116.339
312,2018-01-04,38,50,36.1158,116.339
312,2018-01-05,183,50,36.1158,116.339
312,2018-01-06,145,50,36.1158,116.339
312,2018-01-07,41,50,36.1158,116.339
312,2018-01-08,200,50,36.1158,116.339
312,2018-01-09,223,50,36.1158,116.339
312,2018-01-10,227,50,36.1158,116.339
312,2018-01-11,249,50,36.1158,116.339
312,2018-01-12,214,50,36.1158,116.339
312,2018-01-13,210,50,36.1158,116.339
312,2018-01-14,169,50,36.1158,116.339
312,2018-01-15,79,50,36.1158,116.339
312,2018-01-16,79,50,36.1158,116.339
312,2018-01-17,42,50,36.1158,116.339
312,2018-01-18,86,50,36.1158,116.339
312,2018-01-19,122,50,36.1158,116.339
312,2018-01-20,116,50,36.1158,116.339
312,2018-01-21,9,50,36.1158,116.339
312,2018-01-22,26,50,36.1158,116.339
312,2018-01-23,204,50,36.1158,116.339
312,2018-01-24,155,50,36.1158,116.339
312,2018-01-25,96,50,36.1158,116.339
312,2018-01-26,161,50,36.1158,116.339
312,2018-01-27,38,50,36.1158,116.339
312,2018-01-28,73,50,36.1158,116.339
312,2018-01-29,233,50,36.1158,116.339
312,2018-01-30,114,50,36.1158,116.339
312,2018-01-31,177,50,36.1158,116.339
312,2018-02-01,227,50,36.1158,116.339
312,2018-02-02,280,50,36.1158,116.339
312,2018-02-03,253,50,36.1158,116.339
312,2018-02-04,243,50,36.1158,116.339
312,2018-02-05,261,50,36.1158,116.339
312,2018-02-06,256,50,36.1158,116.339
312,2018-02-07,233,50,36.1158,116.339
312,2018-02-08,249,50,36.1158,116.339
312,2018-02-09,185,50,36.1158,116.339
312,2018-02-10,205,50,36.1158,116.339
312,2018-02-11,248,50,36.1158,116.339
312,2018-02-12,277,50,36.1158,116.339
312,2018-02-13,249,50,36.1158,116.339
312,2018-02-14,122,50,36.1158,116.339
312,2018-02-15,195,50,36.1158,116.339
312,2018-02-16,206,50,36.1158,116.339
312,2018-02-17,129,50,36.1158,116.339
312,2018-02-18,208,50,36.1158,116.339
312,2018-02-19,187,50,36.1158,116.339
312,2018-02-20,84,50,36.1158,116.339
312,2018-02-21,194,50,36.1158,116.339
312,2018-02-22,266,50,36.1158,116.339
312,2018-02-23,260,50,36.1158,116.339
312,2018-02-24,25,50,36.1158,116.339
312,2018-02-25,261,50,36.1158,116.339
312,2018-02-26,234,50,36.1158,116.339
312,2018-02-27,126,50,36.1158,116.339
312,2018-02-28,187,50,36.1158,116.339
312,2018-03-01,187,50,36.1158,116.339
312,2018-03-02,269,50,36.1158,116.339
312,2018-03-03,39,50,36.1158,116.339
312,2018-03-04,22,50,36.1158,116.339
312,2018-03-05,231,50,36.1158,116.339
312,2018-03-06,145,50,36.1158,116.339
312,2018-03-07,145,50,36.1158,116.339
312,2018-03-08,114,50,36.1158,116.339
312,2018-03-09,131,50,36.1158,116.339
312,2018-03-10,158,50,36.1158,116.339
312,2018-03-11,221,50,36.1158,116.339
312,2018-03-12,272,50,36.1158,116.339
312,2018-03-13,268,50,36.1158,116.339
312,2018-03-14,261,50,36.1158,116.339
312,2018-03-15,79,50,36.1158,116.339
312,2018-03-16,316,50,36.1158,116.339
312,2018-03-17,81,50,36.1158,116.339
312,2018-03-18,49,50,36.1158,116.339
312,2018-03-19,252,50,36.1158,116.339
312,2018-03-20,160,50,36.1158,116.339
312,2018-03-21,210,50,36.1158,116.339
312,2018-03-22,124,50,36.1158,116.339
312,2018-03-23,112,50,36.1158,116.339
312,2018-03-24,87,50,36.1158,116.339
312,2018-03-25,280,50,36.1158,116.339
312,2018-03-26,281,50,36.1158,116.339
312,2018-03-27,275,50,36.1158,116.339
312,2018-03-28,251,50,36.1158,116.339
312,2018-03-29,183,50,36.1158,116.339
312,2018-03-30,265,50,36.1158,116.339
312,2018-03-31,259,50,36.1158,116.339
312,2018-04-01,225,50,36.1158,116.339
312,2018-04-02,263,50,36.1158,116.339
312,2018-04-03,216,50,36.1158,116.339
312,2018-04-04,40,50,36.1158,116.339
312,2018-04-05,65,50,36.1158,116.339
312,2018-04-06,269,50,36.1158,116.339
312,2018-04-07,336,50,36.1158,116.339
312,2018-04-08,308,50,36.1158,116.339
312,2018-04-09,312,50,36.1158,116.339
312,2018-04-10,122,50,36.1158,116.339
312,2018-04-11,270,50,36.1158,116.339
312,2018-04-12,62,50,36.1158,116.339
312,2018-04-13,30,50,36.1158,116.339
312,2018-04-14,195,50,36.1158,116.339
312,2018-04-15,323,50,36.1158,116.339
312,2018-04-16,304,50,36.1158,116.339
312,2018-04-17,300,50,36.1158,116.339
312,2018-04-18,293,50,36.1158,116.339
312,2018-04-19,300,50,36.1158,116.339
312,2018-04-20,302,50,36.1158,116.339
312,2018-04-21,188,50,36.1158,116.339
312,2018-04-22,24,50,36.1158,116.339
312,2018-04-23,39,50,36.1158,116.339
312,2018-04-24,183,50,36.1158,116.339
312,2018-04-25,270,50,36.1158,116.339
312,2018-04-26,182,50,36.1158,116.339
312,2018-04-27,227,50,36.1158,116.339
312,2018-04-28,298,50,36.1158,116.339
312,2018-04-29,290,50,36.1158,116.339
312,2018-04-30,246,50,36.1158,116.339
312,2018-05-01,73,50,36.1158,116.339
312,2018-05-02,281,50,36.1158,116.339
312,2018-05-03,328,50,36.1158,116.339
312,2018-05-04,303,50,36.1158,116.339
312,2018-05-05,91,50,36.1158,116.339
312,2018-05-06,147,50,36.1158,116.339
312,2018-05-07,294,50,36.1158,116.339
312,2018-05-08,309,50,36.1158,116.339
312,2018-05-09,277,50,36.1158,116.339
312,2018-05-10,301,50,36.1158,116.339
312,2018-05-11,97,50,36.1158,116.339
312,2018-05-12,172,50,36.1158,116.339
312,2018-05-13,224,50,36.1158,116.339
312,2018-05-14,172,50,36.1158,116.339
312,2018-05-15,196,50,36.1158,116.339
312,2018-05-16,100,50,36.1158,116.339
312,2018-05-17,67,50,36.1158,116.339
312,2018-05-18,249,50,36.1158,116.339
312,2018-05-19,147,50,36.1158,116.339
312,2018-05-20,198,50,36.1158,116.339
312,2018-05-21,57,50,36.1158,116.339
312,2018-05-22,196,50,36.1158,116.339
312,2018-05-23,313,50,36.1158,116.339
312,2018-05-24,244,50,36.1158,116.339
312,2018-05-25,194,50,36.1158,116.339
312,2018-05-26,246,50,36.1158,116.339
312,2018-05-27,239,50,36.1158,116.339
312,2018-05-28,267,50,36.1158,116.339
312,2018-05-29,196,50,36.1158,116.339
312,2018-05-30,254,50,36.1158,116.339
312,2018-05-31,294,50,36.1158,116.339
312,2018-06-01,285,50,36.1158,116.339
312,2018-06-02,35,50,36.1158,116.339
312,2018-06-03,285,50,36.1158,116.339
312,2018-06-04,244,50,36.1158,116.339
312,2018-06-05,288,50,36.1158,116.339
312,2018-06-06,292,50,36.1158,116.339
312,2018-06-07,219,50,36.1158,116.339
312,2018-06-08,220,50,36.1158,116.339
312,2018-06-09,36,50,36.1158,116.339
312,2018-06-10,97,50,36.1158,116.339
312,2018-06-11,298,50,36.1158,116.339
312,2018-06-12,283,50,36.1158,116.339
312,2018-06-13,237,50,36.1158,116.339
312,2018-06-14,298,50,36.1158,116.339
312,2018-06-15,298,50,36.1158,116.339
312,2018-06-16,298,50,36.1158,116.339
312,2018-06-17,35,50,36.1158,116.339
312,2018-06-18,298,50,36.1158,116.339
312,2018-06-19,218,50,36.1158,116.339
312,2018-06-20,220,50,36.1158,116.339
312,2018-06-21,220,50,36.1158,116.339
312,2018-06-22,220,50,36.1158,116.339
312,2018-06-23,220,50,36.1158,116.339
312,2018-06-24,220,50,36.1158,116.339
312,2018-06-25,36,50,36.1158,116.339
312,2018-06-26,237,50,36.1158,116.339
312,2018-06-27,220,50,36.1158,116.339
312,2018-06-28,35,50,36.1158,116.339
312,2018-06-29,220,50,36.1158,116.339
312,2018-06-30,220,50,36.1158,116.339
312,2018-07-01,298,50,36.1158,116.339
312,2018-07-02,298,50,36.1158,116.339
312,2018-07-03,298,50,36.1158,116.339
312,2018-07-04,35,50,36.1158,116.339
312,2018-07-05,298,50,36.1158,116.339
312,2018-07-06,298,50,36.1158,116.339
312,2018-07-07,298,50,36.1158,116.339
312,2018-07-08,282,50,36.1158,116.339
312,2018-07-09,36,50,36.1158,116.339
312,2018-07-10,74,50,36.1158,116.339
312,2018-07-11,221,50,36.1158,116.339
312,2018-07-12,241,50,36.1158,116.339
312,2018-07-13,35,50,36.1158,116.339
312,2018-07-14,146,50,36.1158,116.339
312,2018-07-15,146,50,36.1158,116.339
312,2018-07-16,298,50,36.1158,116.339
312,2018-07-17,298,50,36.1158,116.339
312,2018-07-18,298,50,36.1158,116.339
312,2018-07-19,298,50,36.1158,116.339
312,2018-07-20,298,50,36.1158,116.339
312,2018-07-21,298,50,36.1158,116.339
312,2018-07-22,186,50,36.1158,116.339
312,2018-07-23,63,50,36.1158,116.339
312,2018-07-24,146,50,36.1158,116.339
312,2018-07-25,277,50,36.1158,116.339
312,2018-07-26,129,50,36.1158,116.339
312,2018-07-27,139,50,36.1158,116.339
312,2018-07-28,96,50,36.1158,116.339
312,2018-07-29,143,50,36.1158,116.339
312,2018-07-30,102,50,36.1158,116.339
312,2018-07-31,251,50,36.1158,116.339
312,2018-08-01,209,50,36.1158,116.339
312,2018-08-02,225,50,36.1158,116.339
312,2018-08-03,195,50,36.1158,116.339
312,2018-08-04,136,50,36.1158,116.339
312,2018-08-05,155,50,36.1158,116.339
312,2018-08-06,261,50,36.1158,116.339
312,2018-08-07,253,50,36.1158,116.339
312,2018-08-08,219,50,36.1158,116.339
312,2018-08-09,164,50,36.1158,116.339
312,2018-08-10,251,50,36.1158,116.339
312,2018-08-11,277,50,36.1158,116.339
312,2018-08-12,298,50,36.1158,116.339
312,2018-08-13,108,50,36.1158,116.339
312,2018-08-14,194,50,36.1158,116.339
312,2018-08-15,146,50,36.1158,116.339
312,2018-08-16,178,50,36.1158,116.339
312,2018-08-17,234,50,36.1158,116.339
312,2018-08-18,42,50,36.1158,116.339
312,2018-08-19,26,50,36.1158,116.339
312,2018-08-20,56,50,36.1158,116.339
312,2018-08-21,178,50,36.1158,116.339
312,2018-08-22,62,50,36.1158,116.339
312,2018-08-23,279,50,36.1158,116.339
312,2018-08-24,287,50,36.1158,116.339
312,2018-08-25,283,50,36.1158,116.339
312,2018-08-26,243,50,36.1158,116.339
312,2018-08-27,290,50,36.1158,116.339
312,2018-08-28,184,50,36.1158,116.339
312,2018-08-29,216,50,36.1158,116.339
312,2018-08-30,50,50,36.1158,116.339
312,2018-08-31,55,50,36.1158,116.339
312,2018-09-01,282,50,36.1158,116.339
312,2018-09-02,148,50,36.1158,116.339
312,2018-09-03,282,50,36.1158,116.339
312,2018-09-04,305,50,36.1158,116.339
312,2018-09-05,135,50,36.1158,116.339
312,2018-09-06,271,50,36.1158,116.339
312,2018-09-07,311,50,36.1158,116.339
312,2018-09-08,278,50,36.1158,116.339
312,2018-09-09,281,50,36.1158,116.339
312,2018-09-10,163,50,36.1158,116.339
312,2018-09-11,246,50,36.1158,116.339
312,2018-09-12,246,50,36.1158,116.339
312,2018-09-13,191,50,36.1158,116.339
312,2018-09-14,133,50,36.1158,116.339
312,2018-09-15,57,50,36.1158,116.339
312,2018-09-16,62,50,36.1158,116.339
312,2018-09-17,140,50,36.1158,116.339
312,2018-09-18,48,50,36.1158,116.339
312,2018-09-19,27,50,36.1158,116.339
312,2018-09-20,59,50,36.1158,116.339
312,2018-09-21,268,50,36.1158,116.339
312,2018-09-22,304,50,36.1158,116.339
312,2018-09-23,291,50,36.1158,116.339
312,2018-09-24,301,50,36.1158,116.339
312,2018-09-25,40,50,36.1158,116.339
312,2018-09-26,253,50,36.1158,116.339
