id,time,dayPower,capacity
1,2017-03-05 22,226.0,50
1,2017-03-06 22,246.0,50
1,2017-03-07 22,293.0,50
1,2017-03-08 22,281.0,50
1,2017-03-09 22,263.0,50
1,2017-03-10 22,255.0,50
1,2017-03-11 22,162.0,50
1,2017-03-12 22,238.0,50
1,2017-03-13 22,192.0,50
1,2017-03-14 22,265.0,50
1,2017-03-15 22,232.0,50
1,2017-03-16 22,221.0,50
1,2017-03-17 22,168.0,50
1,2017-03-18 22,188.0,50
1,2017-03-19 22,252.0,50
1,2017-03-20 22,159.0,50
1,2017-03-21 22,271.0,50
1,2017-03-22 22,189.0,50
1,2017-03-23 22,94.0,50
1,2017-03-24 22,65.0,50
1,2017-03-25 22,193.0,50
1,2017-03-26 22,248.0,50
1,2017-03-27 22,306.0,50
1,2017-03-28 22,221.0,50
1,2017-03-29 22,163.0,50
1,2017-03-30 22,123.0,50
1,2017-03-31 22,255.0,50
1,2017-04-01 22,303.0,50
1,2017-04-02 22,275.0,50
1,2017-04-03 22,256.0,50
1,2017-04-04 22,72.0,50
1,2017-04-05 22,139.0,50
1,2017-04-06 22,286.0,50
1,2017-04-07 22,198.0,50
1,2017-04-08 22,310.0,50
1,2017-04-09 22,299.0,50
1,2017-04-10 22,179.0,50
1,2017-04-11 22,267.0,50
1,2017-04-12 22,194.0,50
1,2017-04-13 22,39.0,50
1,2017-04-14 22,230.0,50
1,2017-04-15 22,315.0,50
1,2017-04-16 22,270.0,50
1,2017-04-17 22,284.0,50
1,2017-04-18 22,283.0,50
1,2017-04-19 22,280.0,50
1,2017-04-20 22,288.0,50
1,2017-04-21 22,235.0,50
1,2017-04-22 22,318.0,50
1,2017-04-23 22,296.0,50
1,2017-04-24 22,198.0,50
1,2017-04-25 22,276.0,50
1,2017-04-26 22,267.0,50
1,2017-04-27 22,331.0,50
1,2017-04-28 22,306.0,50
1,2017-04-29 22,299.0,50
1,2017-04-30 22,241.0,50
1,2017-05-01 22,217.0,50
1,2017-05-02 22,281.0,50
1,2017-05-03 22,211.0,50
1,2017-05-04 22,217.0,50
1,2017-05-05 22,262.0,50
1,2017-05-06 22,321.0,50
1,2017-05-07 22,259.0,50
1,2017-05-08 22,162.0,50
1,2017-05-09 22,288.0,50
1,2017-05-10 22,248.0,50
1,2017-05-11 22,233.0,50
1,2017-05-12 22,296.0,50
1,2017-05-13 22,312.0,50
1,2017-05-14 22,262.0,50
1,2017-05-15 22,272.0,50
1,2017-05-16 22,308.0,50
1,2017-05-17 22,298.0,50
1,2017-05-18 22,287.0,50
1,2017-05-19 22,235.0,50
1,2017-05-20 22,266.0,50
1,2017-05-21 22,247.0,50
1,2017-05-22 22,182.0,50
1,2017-05-23 22,264.0,50
1,2017-05-24 22,323.0,50
1,2017-05-25 22,321.0,50
1,2017-05-26 22,306.0,50
1,2017-05-27 22,290.0,50
1,2017-05-28 22,287.0,50
1,2017-05-29 22,238.0,50
1,2017-05-30 22,236.0,50
1,2017-05-31 22,278.0,50
1,2017-06-01 22,285.0,50
1,2017-06-02 22,216.0,50
1,2017-06-03 22,301.0,50
1,2017-06-04 22,268.0,50
1,2017-06-05 22,142.0,50
1,2017-06-06 22,55.0,50
1,2017-06-07 22,296.0,50
1,2017-06-08 22,284.0,50
1,2017-06-09 22,270.0,50
1,2017-06-10 22,175.0,50
1,2017-06-11 22,203.0,50
1,2017-06-12 22,145.0,50
1,2017-06-13 22,178.0,50
1,2017-06-14 22,270.0,50
1,2017-06-15 22,227.0,50
1,2017-06-16 22,258.0,50
1,2017-06-17 22,256.0,50
1,2017-06-18 22,259.0,50
1,2017-06-19 22,252.0,50
1,2017-06-20 22,246.0,50
1,2017-06-21 22,248.0,50
1,2017-06-22 22,49.0,50
1,2017-06-23 22,148.0,50
1,2017-06-24 22,259.0,50
1,2017-06-25 22,253.0,50
1,2017-06-26 22,271.0,50
1,2017-06-27 22,265.0,50
1,2017-06-28 22,246.0,50
1,2017-06-29 22,222.0,50
1,2017-06-30 22,182.0,50
1,2017-07-01 22,231.0,50
1,2017-07-02 22,180.0,50
1,2017-07-03 22,230.0,50
1,2017-07-04 22,160.0,50
1,2017-07-05 22,252.0,50
1,2017-07-06 22,270.0,50
1,2017-07-07 22,269.0,50
1,2017-07-08 22,99.0,50
1,2017-07-09 22,161.0,50
1,2017-07-10 22,287.0,50
1,2017-07-11 22,275.0,50
1,2017-07-12 22,268.0,50
1,2017-07-13 22,257.0,50
1,2017-07-14 22,188.0,50
1,2017-07-15 22,96.0,50
1,2017-07-16 22,118.0,50
1,2017-07-17 22,188.0,50
1,2017-07-18 22,65.0,50
1,2017-07-19 22,271.0,50
1,2017-07-20 22,259.0,50
1,2017-07-21 22,186.0,50
1,2017-07-22 22,115.0,50
1,2017-07-23 22,196.0,50
1,2017-07-24 22,104.0,50
1,2017-07-25 22,219.0,50
1,2017-07-26 22,133.0,50
1,2017-07-27 22,55.0,50
1,2017-07-28 22,81.0,50
1,2017-07-29 22,53.0,50
1,2017-07-30 22,71.0,50
1,2017-07-31 22,175.0,50
1,2017-08-01 22,147.0,50
1,2017-08-02 22,270.0,50
1,2017-08-03 22,277.0,50
1,2017-08-04 22,250.0,50
1,2017-08-05 22,201.0,50
1,2017-08-06 22,227.0,50
1,2017-08-07 22,186.0,50
1,2017-08-08 22,214.0,50
1,2017-08-09 22,157.0,50
1,2017-08-10 22,230.0,50
1,2017-08-11 22,215.0,50
1,2017-08-12 22,271.0,50
1,2017-08-13 22,186.0,50
1,2017-08-14 22,101.0,50
1,2017-08-15 22,183.0,50
1,2017-08-16 22,189.0,50
1,2017-08-17 22,171.0,50
1,2017-08-18 22,70.0,50
1,2017-08-19 22,120.0,50
1,2017-08-20 22,169.0,50
1,2017-08-21 22,188.0,50
1,2017-08-22 22,137.0,50
1,2017-08-23 22,74.0,50
1,2017-08-24 22,98.0,50
1,2017-08-25 22,118.0,50
1,2017-08-26 22,101.0,50
1,2017-08-27 22,212.0,50
1,2017-08-28 22,267.0,50
1,2017-08-29 22,282.5,50
1,2017-08-30 22,298.0,50
1,2017-08-31 22,229.0,50
1,2017-09-01 22,211.0,50
1,2017-09-02 22,224.0,50
1,2017-09-03 22,181.0,50
1,2017-09-04 22,155.0,50
1,2017-09-05 22,134.0,50
1,2017-09-06 22,185.0,50
1,2017-09-07 22,279.0,50
1,2017-09-08 22,241.0,50
1,2017-09-09 22,277.0,50
1,2017-09-10 22,224.0,50
1,2017-09-11 22,228.0,50
1,2017-09-12 22,267.0,50
1,2017-09-13 22,246.0,50
1,2017-09-14 22,234.0,50
1,2017-09-15 22,212.0,50
1,2017-09-16 22,128.0,50
1,2017-09-17 22,200.0,50
1,2017-09-18 22,210.0,50
1,2017-09-19 22,232.0,50
1,2017-09-20 22,253.0,50
1,2017-09-21 22,228.0,50
1,2017-09-22 22,245.0,50
1,2017-09-23 22,229.0,50
1,2017-09-24 22,186.0,50
1,2017-09-25 22,172.0,50
1,2017-09-26 22,73.0,50
1,2017-09-27 22,149.0,50
1,2017-09-28 22,269.0,50
1,2017-09-29 22,167.0,50
1,2017-09-30 22,229.0,50
1,2017-10-01 22,129.0,50
1,2017-10-02 22,126.0,50
1,2017-10-03 22,62.0,50
1,2017-10-04 22,149.0,50
1,2017-10-05 22,228.0,50
1,2017-10-06 22,222.0,50
1,2017-10-07 22,36.0,50
1,2017-10-08 22,24.0,50
1,2017-10-09 22,20.0,50
1,2017-10-10 22,16.0,50
1,2017-10-11 22,199.0,50
1,2017-10-12 22,186.0,50
1,2017-10-13 22,185.0,50
1,2017-10-14 22,94.0,50
1,2017-10-15 22,96.0,50
1,2017-10-16 22,73.0,50
1,2017-10-17 22,72.0,50
1,2017-10-18 22,105.0,50
1,2017-10-19 22,137.0,50
1,2017-10-20 22,194.0,50
1,2017-10-21 22,189.0,50
1,2017-10-22 22,211.0,50
1,2017-10-23 22,221.0,50
1,2017-10-24 22,234.0,50
1,2017-10-25 22,74.0,50
1,2017-10-26 22,143.0,50
1,2017-10-27 22,175.0,50
1,2017-10-28 22,157.0,50
1,2017-10-29 22,251.0,50
1,2017-10-30 22,232.0,50
1,2017-10-31 22,164.0,50
1,2017-11-01 22,120.0,50
1,2017-11-02 22,142.0,50
1,2017-11-03 22,166.0,50
1,2017-11-04 22,212.0,50
1,2017-11-05 22,184.0,50
1,2017-11-06 22,172.0,50
1,2017-11-07 22,116.0,50
1,2017-11-08 22,179.0,50
1,2017-11-09 22,129.0,50
1,2017-11-10 22,229.0,50
1,2017-11-11 22,222.0,50
1,2017-11-12 22,181.0,50
1,2017-11-13 22,179.0,50
1,2017-11-14 22,217.0,50
1,2017-11-15 22,199.0,50
1,2017-11-16 22,140.0,50
1,2017-11-17 22,120.0,50
1,2017-11-18 22,239.0,50
1,2017-11-19 22,75.0,50
1,2017-11-20 22,186.0,50
1,2017-11-21 22,180.0,50
1,2017-11-22 22,209.0,50
1,2017-11-23 22,201.0,50
1,2017-11-24 22,206.0,50
1,2017-11-25 22,170.0,50
1,2017-11-26 22,196.0,50
1,2017-11-27 22,134.0,50
1,2017-11-28 22,136.0,50
1,2017-11-29 22,63.0,50
1,2017-11-30 22,160.0,50
1,2017-12-01 22,186.0,50
1,2017-12-02 22,143.0,50
1,2017-12-03 22,22.0,50
1,2017-12-04 22,175.0,50
1,2017-12-05 22,183.0,50
1,2017-12-06 22,169.0,50
1,2017-12-07 22,161.0,50
1,2017-12-08 22,189.0,50
1,2017-12-09 22,122.0,50
1,2017-12-10 22,170.0,50
1,2017-12-11 22,179.0,50
1,2017-12-12 22,160.0,50
1,2017-12-13 22,111.0,50
1,2017-12-14 22,37.0,50
1,2017-12-15 22,72.0,50
1,2017-12-16 22,186.0,50
1,2017-12-17 22,185.0,50
1,2017-12-18 22,170.0,50
1,2017-12-19 22,180.0,50
1,2017-12-20 22,167.0,50
1,2017-12-21 22,114.0,50
1,2017-12-22 22,103.0,50
1,2017-12-23 22,82.0,50
1,2017-12-24 22,155.0,50
1,2017-12-25 22,169.0,50
1,2017-12-26 22,149.0,50
1,2017-12-27 22,128.0,50
1,2017-12-28 22,120.0,50
1,2017-12-29 22,12.0,50
1,2017-12-30 22,97.0,50
1,2017-12-31 22,162.0,50
1,2018-01-01 22,126.0,50
1,2018-01-02 22,148.0,50
1,2018-01-03 22,144.0,50
1,2018-01-04 22,34.0,50
1,2018-01-05 22,162.0,50
1,2018-01-06 22,147.0,50
1,2018-01-07 22,34.0,50
1,2018-01-08 22,176.0,50
1,2018-01-09 22,194.0,50
1,2018-01-10 22,213.0,50
1,2018-01-11 22,225.0,50
1,2018-01-12 22,203.0,50
1,2018-01-13 22,201.0,50
1,2018-01-14 22,148.0,50
1,2018-01-15 22,88.0,50
1,2018-01-16 22,90.0,50
1,2018-01-17 22,64.0,50
1,2018-01-18 22,54.0,50
1,2018-01-19 22,114.0,50
1,2018-01-20 22,133.0,50
1,2018-01-21 22,21.0,50
1,2018-01-22 22,42.0,50
1,2018-01-23 22,207.0,50
1,2018-01-24 22,208.0,50
1,2018-01-25 22,110.0,50
1,2018-01-26 22,163.0,50
1,2018-01-27 22,75.0,50
1,2018-01-28 22,109.0,50
1,2018-01-29 22,218.0,50
1,2018-01-30 22,143.0,50
1,2018-01-31 22,177.0,50
1,2018-02-01 22,206.0,50
1,2018-02-02 22,255.0,50
1,2018-02-03 22,241.0,50
1,2018-02-04 22,240.0,50
1,2018-02-05 22,245.0,50
1,2018-02-06 22,10.0,50
1,2018-02-07 22,201.0,50
1,2018-02-08 22,49.0,50
1,2018-02-09 22,173.0,50
1,2018-02-10 22,213.0,50
1,2018-02-11 22,236.0,50
1,2018-02-12 22,253.0,50
1,2018-02-13 22,246.0,50
1,2018-02-14 22,111.0,50
1,2018-02-15 22,182.0,50
1,2018-02-16 22,195.0,50
1,2018-02-17 22,71.0,50
1,2018-02-18 22,166.0,50
1,2018-02-19 22,146.0,50
1,2018-02-20 22,168.0,50
1,2018-02-21 22,241.0,50
1,2018-02-22 22,221.0,50
1,2018-02-23 22,232.0,50
1,2018-02-24 22,62.0,50
1,2018-02-25 22,233.0,50
1,2018-02-26 22,199.0,50
1,2018-02-27 22,134.0,50
1,2018-02-28 22,166.0,50
1,2018-03-01 22,260.0,50
1,2018-03-02 22,256.0,50
1,2018-03-03 22,238.0,50
1,2018-03-04 22,29.0,50
1,2018-03-05 22,281.0,50
1,2018-03-06 22,214.0,50
1,2018-03-07 22,161.0,50
1,2018-03-08 22,288.0,50
1,2018-03-09 22,263.0,50
1,2018-03-10 22,211.0,50
1,2018-03-11 22,153.0,50
1,2018-03-12 22,250.0,50
1,2018-03-13 22,253.0,50
1,2018-03-14 22,250.0,50
1,2018-03-15 22,47.0,50
1,2018-03-16 22,310.0,50
1,2018-03-17 22,77.0,50
1,2018-03-18 22,46.0,50
1,2018-03-19 22,252.0,50
1,2018-03-20 22,159.0,50
1,2018-03-21 22,271.0,50
1,2018-03-22 22,189.0,50
1,2018-03-23 22,259.0,50
1,2018-03-24 22,278.0,50
1,2018-03-25 22,286.0,50
1,2018-03-26 22,285.0,50
1,2018-03-27 22,261.0,50
1,2018-03-28 22,221.0,50
1,2018-03-29 22,163.0,50
1,2018-03-30 22,225.0,50
1,2018-03-31 22,270.0,50
1,2018-04-01 22,218.0,50
1,2018-04-02 22,260.0,50
1,2018-04-03 22,69.0,50
1,2018-04-04 22,72.0,50
1,2018-04-05 22,86.0,50
1,2018-04-06 22,293.0,50
1,2018-04-07 22,342.0,50
1,2018-04-08 22,310.0,50
1,2018-04-09 22,299.0,50
1,2018-04-10 22,105.0,50
1,2018-04-11 22,287.0,50
1,2018-04-12 22,194.0,50
1,2018-04-13 22,39.0,50
1,2018-04-14 22,230.0,50
1,2018-04-15 22,315.0,50
1,2018-04-16 22,270.0,50
1,2018-04-17 22,298.0,50
1,2018-04-18 22,283.0,50
1,2018-04-19 22,280.0,50
1,2018-04-20 22,288.0,50
1,2018-04-21 22,198.0,50
1,2018-04-22 22,26.0,50
1,2018-04-23 22,110.0,50
1,2018-04-24 22,295.0,50
1,2018-04-25 22,276.0,50
1,2018-04-26 22,267.0,50
1,2018-04-27 22,312.0,50
1,2018-04-28 22,286.0,50
1,2018-04-29 22,260.0,50
1,2018-04-30 22,219.0,50
1,2018-05-01 22,47.0,50
1,2018-05-02 22,282.0,50
1,2018-05-03 22,336.0,50
1,2018-05-04 22,314.0,50
1,2018-05-05 22,87.0,50
1,2018-05-06 22,159.0,50
1,2018-05-07 22,285.0,50
1,2018-05-08 22,322.0,50
1,2018-05-09 22,293.0,50
1,2018-05-10 22,268.0,50
1,2018-05-11 22,104.0,50
1,2018-05-12 22,232.0,50
1,2018-05-13 22,277.0,50
1,2018-05-14 22,262.0,50
1,2018-05-15 22,258.0,50
1,2018-05-16 22,249.0,50
1,2018-05-17 22,88.0,50
1,2018-05-18 22,258.0,50
1,2018-05-19 22,256.0,50
1,2018-05-20 22,186.0,50
1,2018-05-21 22,59.0,50
1,2018-05-22 22,198.0,50
1,2018-05-23 22,321.0,50
1,2018-05-24 22,313.0,50
1,2018-05-25 22,221.0,50
1,2018-05-26 22,244.0,50
1,2018-05-27 22,273.0,50
1,2018-05-28 22,264.0,50
1,2018-05-29 22,270.0,50
1,2018-05-30 22,300.0,50
1,2018-05-31 22,296.0,50
1,2018-06-01 22,302.0,50
1,2018-06-02 22,201.0,50
1,2018-06-03 22,269.0,50
1,2018-06-04 22,242.0,50
1,2018-06-05 22,293.0,50
1,2018-06-06 22,282.0,50
1,2018-06-07 22,200.0,50
1,2018-06-08 22,239.0,50
1,2018-06-09 22,43.0,50
1,2018-06-10 22,123.0,50
1,2018-06-11 22,292.0,50
1,2018-06-12 22,293.0,50
1,2018-06-13 22,73.0,50
1,2018-06-14 22,267.0,50
1,2018-06-15 22,292.0,50
1,2018-06-16 22,228.0,50
1,2018-06-17 22,127.0,50
1,2018-06-18 22,259.0,50
1,2018-06-19 22,195.0,50
1,2018-06-20 22,270.0,50
1,2018-06-21 22,216.0,50
1,2018-06-22 22,196.0,50
1,2018-06-23 22,298.0,50
1,2018-06-24 22,259.0,50
1,2018-06-25 22,253.0,50
1,2018-06-26 22,280.0,50
1,2018-06-27 22,284.0,50
1,2018-06-28 22,300.0,50
1,2018-06-29 22,253.0,50
1,2018-06-30 22,290.0,50
1,2018-07-01 22,284.0,50
1,2018-07-02 22,286.0,50
1,2018-07-03 22,266.0,50
1,2018-07-04 22,176.0,50
1,2018-07-05 22,252.0,50
1,2018-07-06 22,270.0,50
1,2018-07-07 22,269.0,50
1,2018-07-08 22,99.0,50
1,2018-07-09 22,143.0,50
1,2018-07-10 22,113.0,50
1,2018-07-11 22,182.0,50
1,2018-07-12 22,234.0,50
1,2018-07-13 22,196.0,50
1,2018-07-14 22,198.0,50
1,2018-07-15 22,225.0,50
1,2018-07-16 22,257.0,50
1,2018-07-17 22,173.0,50
1,2018-07-18 22,138.0,50
1,2018-07-19 22,271.0,50
1,2018-07-20 22,265.0,50
1,2018-07-21 22,265.0,50
1,2018-07-22 22,260.0,50
1,2018-07-23 22,150.0,50
1,2018-07-24 22,234.0,50
1,2018-07-25 22,265.0,50
1,2018-07-26 22,210.0,50
1,2018-07-27 22,129.0,50
1,2018-07-28 22,198.0,50
1,2018-07-29 22,249.0,50
1,2018-07-30 22,246.0,50
1,2018-07-31 22,282.0,50
1,2018-08-01 22,278.0,50
1,2018-08-02 22,270.0,50
1,2018-08-03 22,277.0,50
1,2018-08-04 22,250.0,50
1,2018-08-05 22,202.0,50
1,2018-08-06 22,188.0,50
1,2018-08-07 22,202.0,50
1,2018-08-08 22,194.0,50
1,2018-08-09 22,151.0,50
1,2018-08-10 22,285.0,50
1,2018-08-11 22,268.0,50
1,2018-08-12 22,271.0,50
1,2018-08-13 22,186.0,50
1,2018-08-14 22,101.0,50
1,2018-08-15 22,298.0,50
1,2018-08-16 22,164.0,50
1,2018-08-17 22,225.0,50
1,2018-08-18 22,63.0,50
1,2018-08-19 22,21.0,50
1,2018-08-20 22,207.0,50
1,2018-08-21 22,252.0,50
1,2018-08-22 22,228.0,50
1,2018-08-23 22,274.0,50
1,2018-08-24 22,98.0,50
1,2018-08-25 22,118.0,50
1,2018-08-26 22,101.0,50
1,2018-08-27 22,212.0,50
1,2018-08-28 22,267.0,50
1,2018-08-29 22,282.5,50
1,2018-08-30 22,298.0,50
1,2018-08-31 22,286.0,50
1,2018-09-01 22,239.0,50
1,2018-09-02 22,254.0,50
1,2018-09-03 22,259.0,50
1,2018-09-04 22,221.0,50
1,2018-09-05 22,237.0,50
1,2018-09-06 22,254.0,50
1,2018-09-07 22,303.0,50
1,2018-09-08 22,289.0,50
1,2018-09-09 22,277.0,50
1,2018-09-10 22,224.0,50
1,2018-09-11 22,257.0,50
1,2018-09-12 22,207.0,50
1,2018-09-13 22,142.0,50
1,2018-09-14 22,142.0,50
1,2018-09-15 22,69.0,50
1,2018-09-16 22,102.0,50
1,2018-09-17 22,187.0,50
1,2018-09-18 22,54.0,50
1,2018-09-19 22,31.0,50
1,2018-09-20 22,55.0,50
1,2018-09-21 22,246.0,50
1,2018-09-22 22,284.0,50
1,2018-09-23 22,288.0,50
1,2018-09-24 22,294.0,50
1,2018-09-25 22,72.0,50
1,2018-09-26 22,241.0,50
1,2018-09-27 22,236.0,50
1,2018-09-28 22,208.0,50
1,2018-09-29 22,167.0,50
1,2018-09-30 22,274.0,50
1,2018-10-01 22,269.0,50
1,2018-10-02 22,259.0,50
1,2018-10-03 22,253.0,50
1,2018-10-04 22,217.0,50
1,2018-10-05 22,231.0,50
1,2018-10-06 22,180.0,50
1,2018-10-07 22,179.0,50
1,2018-10-08 22,131.0,50
1,2018-10-09 22,151.0,50
1,2018-10-10 22,267.0,50
1,2018-10-11 22,265.0,50
1,2018-10-12 22,216.0,50
1,2018-10-13 22,187.0,50
1,2018-10-14 22,139.0,50
1,2018-10-15 22,204.0,50
1,2018-10-16 22,103.0,50
1,2018-10-17 22,239.0,50
1,2018-10-18 22,240.0,50
1,2018-10-19 22,240.0,50
1,2018-10-20 22,173.0,50
1,2018-10-21 22,189.0,50
1,2018-10-22 22,190.0,50
1,2018-10-23 22,247.0,50
1,2018-10-24 22,220.0,50
1,2018-10-25 22,60.0,50
1,2018-10-26 22,258.0,50
1,2018-10-27 22,250.0,50
1,2018-10-28 22,241.0,50
1,2018-10-29 22,242.0,50
1,2018-10-30 22,230.0,50
1,2018-10-31 22,206.0,50
1,2018-11-01 22,200.0,50
1,2018-11-02 22,179.0,50
1,2018-11-03 22,188.0,50
1,2018-11-04 22,129.0,50
1,2018-11-05 22,13.0,50
1,2018-11-06 22,52.0,50
1,2018-11-07 22,159.0,50
1,2018-11-08 22,61.0,50
1,2018-11-09 22,188.0,50
1,2018-11-10 22,207.0,50
1,2018-11-11 22,65.0,50
1,2018-11-12 22,166.0,50
1,2018-11-13 22,172.0,50
1,2018-11-14 22,136.0,50
1,2018-11-15 22,39.0,50
1,2018-11-16 22,140.0,50
1,2018-11-17 22,105.0,50
1,2018-11-18 22,101.0,50
1,2018-11-19 22,201.0,50
1,2018-11-20 22,144.0,50
1,2018-11-21 22,142.0,50
1,2018-11-22 22,182.0,50
1,2018-11-23 22,137.0,50
1,2018-11-24 22,158.0,50
1,2018-11-25 22,158.0,50
1,2018-11-26 22,155.0,50
1,2018-11-27 22,75.0,50
1,2018-11-28 22,60.0,50
1,2018-11-29 22,111.0,50
1,2018-11-30 22,42.0,50
1,2018-12-01 22,90.0,50
1,2018-12-02 22,32.0,50
1,2018-12-03 22,15.0,50
1,2018-12-04 22,138.0,50
1,2018-12-05 22,25.0,50
1,2018-12-06 22,153.0,50
1,2018-12-07 22,165.0,50
1,2018-12-08 22,176.0,50
1,2018-12-09 22,111.0,50
1,2018-12-10 22,125.0,50
1,2018-12-11 22,137.0,50
1,2018-12-12 22,188.0,50
1,2018-12-13 22,174.0,50
1,2018-12-14 22,172.0,50
1,2018-12-15 22,142.0,50
1,2018-12-16 22,135.0,50
1,2018-12-17 22,149.0,50
1,2018-12-18 22,160.0,50
1,2018-12-19 22,94.0,50
1,2018-12-20 22,147.0,50
1,2018-12-21 22,114.0,50
1,2018-12-22 22,103.0,50
1,2018-12-23 22,178.0,50
1,2018-12-24 22,165.0,50
1,2018-12-25 22,106.0,50
1,2018-12-26 22,108.0,50
1,2018-12-27 22,126.0,50
1,2018-12-28 22,203.0,50
1,2018-12-29 22,165.0,50
1,2018-12-30 22,176.0,50
1,2018-12-31 22,155.0,50
1,2019-01-01 22,126.0,50
1,2019-01-02 22,148.0,50
1,2019-01-03 22,118.0,50
1,2019-01-04 22,107.0,50
1,2019-01-05 22,176.0,50
1,2019-01-06 22,142.0,50
1,2019-01-07 22,105.0,50
1,2019-01-08 22,133.0,50
1,2019-01-09 22,72.0,50
1,2019-01-10 22,128.0,50
1,2019-01-11 22,32.0,50
1,2019-01-12 22,119.0,50
1,2019-01-13 22,52.0,50
1,2019-01-14 22,134.0,50
1,2019-01-15 22,186.0,50
1,2019-01-16 22,204.0,50
1,2019-01-17 22,191.0,50
1,2019-01-18 22,118.0,50
1,2019-01-19 22,60.0,50
1,2019-01-20 22,202.0,50
1,2019-01-21 22,185.0,50
1,2019-01-22 22,192.0,50
1,2019-01-23 22,194.0,50
1,2019-01-24 22,160.0,50
1,2019-01-25 22,192.0,50
1,2019-01-26 22,196.0,50
1,2019-01-27 22,128.0,50
1,2019-01-28 22,195.0,50
1,2019-01-29 22,105.0,50
1,2019-01-30 22,67.0,50
1,2019-01-31 22,135.0,50
1,2019-02-01 22,214.0,50
1,2019-02-02 22,49.0,50
1,2019-02-03 22,106.0,50
1,2019-02-04 22,166.0,50
1,2019-02-05 22,141.0,50
1,2019-02-06 22,10.0,50
1,2019-02-07 22,201.0,50
1,2019-02-08 22,49.0,50
1,2019-02-09 22,142.0,50
1,2019-02-10 22,99.0,50
1,2019-02-11 22,176.0,50
1,2019-02-12 22,130.0,50
1,2019-02-13 22,15.0,50
1,2019-02-14 22,26.0,50
1,2019-02-15 22,213.0,50
1,2019-02-16 22,294.0,50
1,2019-02-17 22,263.0,50
1,2019-02-18 22,62.0,50
1,2019-02-19 22,111.0,50
1,2019-02-20 22,168.0,50
1,2019-02-21 22,235.0,50
1,2019-02-22 22,150.0,50
1,2019-02-23 22,237.0,50
1,2019-02-24 22,156.0,50
1,2019-02-25 22,182.0,50
1,2019-02-26 22,62.0,50
1,2019-02-27 22,134.0,50
1,2019-02-28 22,207.0,50
1,2019-03-01 22,177.0,50
1,2019-03-02 22,186.0,50
1,2019-03-03 22,133.0,50
1,2019-03-04 22,203.0,50
1,2019-03-05 22,160.0,50
1,2019-03-06 22,277.0,50
1,2019-03-07 22,282.0,50
1,2019-03-08 22,223.0,50
1,2019-03-09 22,231.0,50
1,2019-03-10 22,219.0,50
1,2019-03-11 22,278.0,50
1,2019-03-12 22,250.0,50
1,2019-03-13 22,253.0,50
1,2019-03-14 22,250.0,50
1,2019-03-15 22,300.0,50
1,2019-03-16 22,285.0,50
1,2019-03-17 22,266.0,50
1,2019-03-18 22,166.0,50
1,2019-03-19 22,242.0,50
1,2019-03-20 22,169.0,50
1,2019-03-21 22,306.0,50
1,2019-03-22 22,311.0,50
1,2019-03-23 22,329.0,50
1,2019-03-24 22,284.0,50
1,2019-03-25 22,244.0,50
1,2019-03-26 22,279.0,50
1,2019-03-27 22,237.0,50
1,2019-03-28 22,52.0,50
1,2019-03-29 22,163.0,50
1,2019-03-30 22,320.0,50
1,2019-03-31 22,309.0,50
1,2019-04-01 22,290.0,50
1,2019-04-02 22,260.0,50
