id,time,dayPower,capacity
658,2017-03-11 22,1909.0,330
658,2017-03-12 22,2164.0,330
658,2017-03-13 22,2155.828125,330
658,2017-03-14 22,2147.65625,330
658,2017-03-15 22,2131.3125,330
658,2017-03-16 22,2098.625,330
658,2017-03-17 22,2033.25,330
658,2017-03-18 22,1902.5,330
658,2017-03-19 22,1641.0,330
658,2017-03-20 22,985.0,330
658,2017-03-21 22,1819.0,330
658,2017-03-22 22,1984.0,330
658,2017-03-23 22,2251.0,330
658,2017-03-24 22,1825.0,330
658,2017-03-25 22,1504.0,330
658,2017-03-26 22,1819.0,330
658,2017-03-27 22,1535.0,330
658,2017-03-28 22,771.0,330
658,2017-03-29 22,661.0,330
658,2017-03-30 22,2288.0,330
658,2017-03-31 22,2107.0,330
658,2017-04-01 22,1946.0,330
658,2017-04-02 22,1973.0,330
658,2017-04-03 22,2000.0,330
658,2017-04-04 22,1564.0,330
658,2017-04-05 22,1547.65625,330
658,2017-04-06 22,1531.3125,330
658,2017-04-07 22,1498.625,330
658,2017-04-08 22,1433.25,330
658,2017-04-09 22,1302.5,330
658,2017-04-10 22,1041.0,330
658,2017-04-11 22,518.0,330
658,2017-04-12 22,1608.0,330
658,2017-04-13 22,1016.0,330
658,2017-04-14 22,2254.0,330
658,2017-04-15 22,2167.0,330
658,2017-04-16 22,1773.0,330
658,2017-04-17 22,2053.0,330
658,2017-04-18 22,1949.0,330
658,2017-04-19 22,661.0,330
658,2017-04-20 22,1807.0,330
658,2017-04-21 22,894.0,330
658,2017-04-22 22,1337.0,330
658,2017-04-23 22,622.0,330
658,2017-04-24 22,1250.0,330
658,2017-04-25 22,525.0,330
658,2017-04-26 22,1917.0,330
658,2017-04-27 22,612.0,330
658,2017-04-28 22,2017.0,330
658,2017-04-29 22,1630.5,330
658,2017-04-30 22,1244.0,330
658,2017-05-01 22,2146.0,330
658,2017-05-02 22,2067.0,330
658,2017-05-03 22,1941.0,330
658,2017-05-04 22,1299.0,330
658,2017-05-05 22,1425.0,330
658,2017-05-06 22,2104.0,330
658,2017-05-07 22,1964.0,330
658,2017-05-08 22,1442.0,330
658,2017-05-09 22,1915.0,330
658,2017-05-10 22,978.0,330
658,2017-05-11 22,1860.0,330
658,2017-05-12 22,1821.0,330
658,2017-05-13 22,1689.0,330
658,2017-05-14 22,1829.0,330
658,2017-05-15 22,1741.0,330
658,2017-05-16 22,1788.0,330
658,2017-05-17 22,1854.0,330
658,2017-05-18 22,1664.0,330
658,2017-05-19 22,1679.0,330
658,2017-05-20 22,2200.0,330
658,2017-05-21 22,2089.0,330
658,2017-05-22 22,2013.0,330
658,2017-05-23 22,1951.0,330
658,2017-05-24 22,1193.0,330
658,2017-05-25 22,1712.0,330
658,2017-05-26 22,1619.0,330
658,2017-05-27 22,1519.0,330
658,2017-05-28 22,2071.0,330
658,2017-05-29 22,2097.0,330
658,2017-05-30 22,1467.0,330
658,2017-05-31 22,875.0,330
658,2017-06-01 22,1363.0,330
658,2017-06-02 22,1944.0,330
658,2017-06-03 22,1546.0,330
658,2017-06-04 22,1148.0,330
658,2017-06-05 22,1203.0,330
658,2017-06-06 22,1628.0,330
658,2017-06-07 22,1864.0,330
658,2017-06-08 22,1545.0,330
658,2017-06-09 22,1997.0,330
658,2017-06-10 22,1976.0,330
658,2017-06-11 22,1982.0,330
658,2017-06-12 22,1659.0,330
658,2017-06-13 22,1559.0,330
658,2017-06-14 22,1933.0,330
658,2017-06-15 22,1507.0,330
658,2017-06-16 22,1498.0,330
658,2017-06-17 22,1714.0,330
658,2017-06-18 22,1628.0,330
658,2017-06-19 22,1484.0,330
658,2017-06-20 22,717.0,330
658,2017-06-21 22,1022.0,330
658,2017-06-22 22,1464.0,330
658,2017-06-23 22,1752.0,330
658,2017-06-24 22,1601.0,330
658,2017-06-25 22,318.0,330
658,2017-06-26 22,1013.0,330
658,2017-06-27 22,1716.0,330
658,2017-06-28 22,1842.0,330
658,2017-06-29 22,1495.0,330
658,2017-06-30 22,1637.0,330
658,2017-07-01 22,2004.0,330
658,2017-07-02 22,1676.0,330
658,2017-07-03 22,1947.0,330
658,2017-07-04 22,1178.0,330
658,2017-07-05 22,1910.0,330
658,2017-07-06 22,398.0,330
658,2017-07-07 22,29.0,330
658,2017-07-08 22,559.0,330
658,2017-07-09 22,703.0,330
658,2017-07-10 22,1061.0,330
658,2017-07-11 22,1335.0,330
658,2017-07-12 22,1835.0,330
658,2017-07-13 22,1485.0,330
658,2017-07-14 22,1779.0,330
658,2017-07-15 22,1349.0,330
658,2017-07-16 22,1795.0,330
658,2017-07-17 22,1344.0,330
658,2017-07-18 22,1342.0,330
658,2017-07-19 22,1899.0,330
658,2017-07-20 22,1983.0,330
658,2017-07-21 22,1882.0,330
658,2017-07-22 22,1584.0,330
658,2017-07-23 22,429.0,330
658,2017-07-24 22,1641.0,330
658,2017-07-25 22,1293.0,330
658,2017-07-26 22,1040.0,330
658,2017-07-27 22,634.0,330
658,2017-07-28 22,1363.0,330
658,2017-07-29 22,1467.0,330
658,2017-07-30 22,864.0,330
658,2017-07-31 22,1409.0,330
658,2017-08-01 22,1382.75,330
658,2017-08-02 22,1356.5,330
658,2017-08-03 22,1304.0,330
658,2017-08-04 22,1199.0,330
658,2017-08-05 22,1052.0,330
658,2017-08-06 22,1438.0,330
658,2017-08-07 22,1668.0,330
658,2017-08-08 22,1291.0,330
658,2017-08-09 22,1074.0,330
658,2017-08-10 22,1793.0,330
658,2017-08-11 22,1888.0,330
658,2017-08-12 22,1906.0,330
658,2017-08-13 22,716.0,330
658,2017-08-14 22,630.0,330
658,2017-08-15 22,892.0,330
658,2017-08-16 22,1001.0,330
658,2017-08-17 22,670.0,330
658,2017-08-18 22,315.0,330
658,2017-08-19 22,131.0,330
658,2017-08-20 22,834.0,330
658,2017-08-21 22,1810.0,330
658,2017-08-22 22,782.0,330
658,2017-08-23 22,1446.0,330
658,2017-08-24 22,1891.0,330
658,2017-08-25 22,1946.0,330
658,2017-08-26 22,1507.0,330
658,2017-08-27 22,1945.0,330
658,2017-08-28 22,1422.0,330
658,2017-08-29 22,635.0,330
658,2017-08-30 22,488.0,330
658,2017-08-31 22,1100.0,330
658,2017-09-01 22,1731.0,330
658,2017-09-02 22,663.0,330
658,2017-09-03 22,1560.0,330
658,2017-09-04 22,1876.0,330
658,2017-09-05 22,1088.0,330
658,2017-09-06 22,1614.0,330
658,2017-09-07 22,1927.0,330
658,2017-09-08 22,1804.0,330
658,2017-09-09 22,1707.0,330
658,2017-09-10 22,1340.0,330
658,2017-09-11 22,1499.0,330
658,2017-09-12 22,1074.0,330
658,2017-09-13 22,1021.0,330
658,2017-09-14 22,633.0,330
658,2017-09-15 22,399.0,330
658,2017-09-16 22,289.0,330
658,2017-09-17 22,1215.0,330
658,2017-09-18 22,219.0,330
658,2017-09-19 22,221.0,330
658,2017-09-20 22,144.0,330
658,2017-09-21 22,1822.0,330
658,2017-09-22 22,1873.0,330
658,2017-09-23 22,1779.0,330
658,2017-09-24 22,1736.0,330
658,2017-09-25 22,415.0,330
658,2017-09-26 22,1542.0,330
658,2017-09-27 22,1755.0,330
658,2017-09-28 22,1198.0,330
658,2017-09-29 22,1779.0,330
658,2017-09-30 22,1848.0,330
658,2017-10-01 22,1895.0,330
658,2017-10-02 22,1801.0,330
658,2017-10-03 22,1768.0,330
658,2017-10-04 22,1595.0,330
658,2017-10-05 22,1644.0,330
658,2017-10-06 22,1262.0,330
658,2017-10-07 22,645.0,330
658,2017-10-08 22,634.0,330
658,2017-10-09 22,602.0,330
658,2017-10-10 22,1972.0,330
658,2017-10-11 22,1896.0,330
658,2017-10-12 22,1518.0,330
658,2017-10-13 22,1367.0,330
658,2017-10-14 22,1058.0,330
658,2017-10-15 22,1219.0,330
658,2017-10-16 22,760.0,330
658,2017-10-17 22,1713.0,330
658,2017-10-18 22,1787.0,330
658,2017-10-19 22,1806.0,330
658,2017-10-20 22,1212.0,330
658,2017-10-21 22,595.0,330
658,2017-10-22 22,1254.0,330
658,2017-10-23 22,1751.0,330
658,2017-10-24 22,1462.0,330
658,2017-10-25 22,378.0,330
658,2017-10-26 22,1831.0,330
658,2017-10-27 22,1835.0,330
658,2017-10-28 22,1756.0,330
658,2017-10-29 22,1608.0,330
658,2017-10-30 22,1525.0,330
658,2017-10-31 22,1556.0,330
658,2017-11-01 22,1480.0,330
658,2017-11-02 22,1292.0,330
658,2017-11-03 22,1310.0,330
658,2017-11-04 22,1043.0,330
658,2017-11-05 22,57.0,330
658,2017-11-06 22,208.0,330
658,2017-11-07 22,656.0,330
658,2017-11-08 22,112.0,330
658,2017-11-09 22,1303.0,330
658,2017-11-10 22,1360.0,330
658,2017-11-11 22,198.0,330
658,2017-11-12 22,1043.0,330
658,2017-11-13 22,1008.0,330
658,2017-11-14 22,992.0,330
658,2017-11-15 22,110.0,330
658,2017-11-16 22,627.0,330
658,2017-11-17 22,499.0,330
658,2017-11-18 22,586.0,330
658,2017-11-19 22,1342.0,330
658,2017-11-20 22,979.0,330
658,2017-11-21 22,789.0,330
658,2017-11-22 22,1197.0,330
658,2017-11-23 22,937.0,330
658,2017-11-24 22,1107.0,330
658,2017-11-25 22,959.0,330
658,2017-11-26 22,904.0,330
658,2017-11-27 22,335.0,330
658,2017-11-28 22,579.0,330
658,2017-11-29 22,596.0,330
658,2017-11-30 22,440.0,330
658,2017-12-01 22,376.0,330
658,2017-12-02 22,124.0,330
658,2017-12-03 22,40.0,330
658,2017-12-04 22,958.0,330
658,2017-12-05 22,131.0,330
658,2017-12-06 22,360.0,330
658,2017-12-07 22,1263.0,330
658,2017-12-08 22,1266.0,330
658,2017-12-09 22,885.0,330
658,2017-12-10 22,947.0,330
658,2017-12-11 22,635.0,330
658,2017-12-12 22,1486.0,330
658,2017-12-13 22,1197.0,330
658,2017-12-14 22,1356.0,330
658,2017-12-15 22,959.0,330
658,2017-12-16 22,1122.0,330
658,2017-12-17 22,1120.0,330
658,2017-12-18 22,1284.0,330
658,2017-12-19 22,745.0,330
658,2017-12-20 22,1103.0,330
658,2017-12-21 22,359.0,330
658,2017-12-22 22,787.0,330
658,2017-12-23 22,1236.0,330
658,2017-12-24 22,1029.0,330
658,2017-12-25 22,497.0,330
658,2017-12-26 22,1016.0,330
658,2017-12-27 22,276.0,330
658,2017-12-28 22,1503.0,330
658,2017-12-29 22,1392.0,330
658,2017-12-30 22,1339.0,330
658,2017-12-31 22,1181.0,330
658,2018-01-01 22,895.0,330
658,2018-01-02 22,1043.0,330
658,2018-01-03 22,782.0,330
658,2018-01-04 22,461.0,330
658,2018-01-05 22,1255.0,330
658,2018-01-06 22,1082.0,330
658,2018-01-07 22,585.0,330
658,2018-01-08 22,816.0,330
658,2018-01-09 22,314.0,330
658,2018-01-10 22,957.0,330
658,2018-01-11 22,170.0,330
658,2018-01-12 22,980.0,330
658,2018-01-13 22,733.0,330
658,2018-01-14 22,953.0,330
658,2018-01-15 22,1440.0,330
658,2018-01-16 22,1517.0,330
658,2018-01-17 22,1462.0,330
658,2018-01-18 22,760.0,330
658,2018-01-19 22,423.0,330
658,2018-01-20 22,1390.0,330
658,2018-01-21 22,1360.0,330
658,2018-01-22 22,1413.0,330
658,2018-01-23 22,1448.0,330
658,2018-01-24 22,1261.0,330
658,2018-01-25 22,1395.0,330
658,2018-01-26 22,1524.0,330
658,2018-01-27 22,1045.0,330
658,2018-01-28 22,1189.0,330
658,2018-01-29 22,794.0,330
658,2018-01-30 22,221.0,330
658,2018-01-31 22,982.0,330
658,2018-02-01 22,1469.0,330
658,2018-02-02 22,497.0,330
658,2018-02-03 22,538.0,330
658,2018-02-04 22,1177.0,330
658,2018-02-05 22,1089.0,330
658,2018-02-06 22,78.0,330
658,2018-02-07 22,903.0,330
658,2018-02-08 22,227.0,330
658,2018-02-09 22,1036.0,330
658,2018-02-10 22,638.0,330
658,2018-02-11 22,1274.0,330
658,2018-02-12 22,786.0,330
658,2018-02-13 22,184.0,330
658,2018-02-14 22,83.0,330
658,2018-02-15 22,673.0,330
658,2018-02-16 22,1991.0,330
658,2018-02-17 22,1617.0,330
658,2018-02-18 22,252.0,330
658,2018-02-19 22,812.0,330
658,2018-02-20 22,1418.0,330
658,2018-02-21 22,1678.0,330
658,2018-02-22 22,1281.0,330
658,2018-02-23 22,1695.0,330
658,2018-02-24 22,1152.0,330
658,2018-02-25 22,1033.0,330
658,2018-02-26 22,312.0,330
658,2018-02-27 22,504.0,330
658,2018-02-28 22,1290.0,330
658,2018-03-01 22,949.0,330
658,2018-03-02 22,961.0,330
658,2018-03-03 22,750.0,330
658,2018-03-04 22,1539.0,330
658,2018-03-05 22,1060.0,330
658,2018-03-06 22,1834.0,330
658,2018-03-07 22,1877.0,330
658,2018-03-08 22,1568.0,330
658,2018-03-09 22,1430.0,330
658,2018-03-10 22,1492.0,330
658,2018-03-11 22,1909.0,330
658,2018-03-12 22,2164.0,330
658,2018-03-13 22,2155.828125,330
658,2018-03-14 22,2147.65625,330
658,2018-03-15 22,2131.3125,330
658,2018-03-16 22,2098.625,330
658,2018-03-17 22,2033.25,330
658,2018-03-18 22,1902.5,330
658,2018-03-19 22,1641.0,330
658,2018-03-20 22,985.0,330
658,2018-03-21 22,1819.0,330
658,2018-03-22 22,1984.0,330
658,2018-03-23 22,2251.0,330
658,2018-03-24 22,1825.0,330
658,2018-03-25 22,1504.0,330
658,2018-03-26 22,1819.0,330
658,2018-03-27 22,1535.0,330
658,2018-03-28 22,771.0,330
658,2018-03-29 22,661.0,330
658,2018-03-30 22,2288.0,330
658,2018-03-31 22,2107.0,330
658,2018-04-01 22,1946.0,330
658,2018-04-02 22,1973.0,330
658,2018-04-03 22,2000.0,330
658,2018-04-04 22,1564.0,330
658,2018-04-05 22,1547.65625,330
658,2018-04-06 22,1531.3125,330
658,2018-04-07 22,1498.625,330
658,2018-04-08 22,1433.25,330
658,2018-04-09 22,1302.5,330
658,2018-04-10 22,1041.0,330
658,2018-04-11 22,518.0,330
658,2018-04-12 22,1608.0,330
658,2018-04-13 22,1016.0,330
658,2018-04-14 22,2254.0,330
658,2018-04-15 22,2167.0,330
658,2018-04-16 22,1773.0,330
658,2018-04-17 22,2053.0,330
658,2018-04-18 22,1949.0,330
658,2018-04-19 22,661.0,330
658,2018-04-20 22,1807.0,330
658,2018-04-21 22,894.0,330
658,2018-04-22 22,1337.0,330
658,2018-04-23 22,622.0,330
658,2018-04-24 22,1250.0,330
658,2018-04-25 22,525.0,330
658,2018-04-26 22,1917.0,330
658,2018-04-27 22,612.0,330
658,2018-04-28 22,2017.0,330
658,2018-04-29 22,1630.5,330
658,2018-04-30 22,1244.0,330
658,2018-05-01 22,2146.0,330
658,2018-05-02 22,2067.0,330
658,2018-05-03 22,1941.0,330
658,2018-05-04 22,1299.0,330
658,2018-05-05 22,1425.0,330
658,2018-05-06 22,2104.0,330
658,2018-05-07 22,1964.0,330
658,2018-05-08 22,1442.0,330
658,2018-05-09 22,1915.0,330
658,2018-05-10 22,978.0,330
658,2018-05-11 22,1860.0,330
658,2018-05-12 22,1821.0,330
658,2018-05-13 22,1689.0,330
658,2018-05-14 22,1829.0,330
658,2018-05-15 22,1741.0,330
658,2018-05-16 22,1788.0,330
658,2018-05-17 22,1854.0,330
658,2018-05-18 22,1664.0,330
658,2018-05-19 22,1679.0,330
658,2018-05-20 22,2200.0,330
658,2018-05-21 22,2089.0,330
658,2018-05-22 22,2013.0,330
658,2018-05-23 22,1951.0,330
658,2018-05-24 22,1193.0,330
658,2018-05-25 22,1712.0,330
658,2018-05-26 22,1619.0,330
658,2018-05-27 22,1519.0,330
658,2018-05-28 22,2071.0,330
658,2018-05-29 22,2097.0,330
658,2018-05-30 22,1467.0,330
658,2018-05-31 22,875.0,330
658,2018-06-01 22,1363.0,330
658,2018-06-02 22,1944.0,330
658,2018-06-03 22,1546.0,330
658,2018-06-04 22,1148.0,330
658,2018-06-05 22,1203.0,330
658,2018-06-06 22,1628.0,330
658,2018-06-07 22,1864.0,330
658,2018-06-08 22,1545.0,330
658,2018-06-09 22,1997.0,330
658,2018-06-10 22,1976.0,330
658,2018-06-11 22,1982.0,330
658,2018-06-12 22,1659.0,330
658,2018-06-13 22,1559.0,330
658,2018-06-14 22,1933.0,330
658,2018-06-15 22,1507.0,330
658,2018-06-16 22,1498.0,330
658,2018-06-17 22,1714.0,330
658,2018-06-18 22,1628.0,330
658,2018-06-19 22,1484.0,330
658,2018-06-20 22,717.0,330
658,2018-06-21 22,1022.0,330
658,2018-06-22 22,1464.0,330
658,2018-06-23 22,1752.0,330
658,2018-06-24 22,1601.0,330
658,2018-06-25 22,318.0,330
658,2018-06-26 22,1013.0,330
658,2018-06-27 22,1716.0,330
658,2018-06-28 22,1842.0,330
658,2018-06-29 22,1495.0,330
658,2018-06-30 22,1637.0,330
658,2018-07-01 22,2004.0,330
658,2018-07-02 22,1676.0,330
658,2018-07-03 22,1947.0,330
658,2018-07-04 22,1178.0,330
658,2018-07-05 22,1910.0,330
658,2018-07-06 22,398.0,330
658,2018-07-07 22,29.0,330
658,2018-07-08 22,559.0,330
658,2018-07-09 22,703.0,330
658,2018-07-10 22,1061.0,330
658,2018-07-11 22,1335.0,330
658,2018-07-12 22,1835.0,330
658,2018-07-13 22,1485.0,330
658,2018-07-14 22,1779.0,330
658,2018-07-15 22,1349.0,330
658,2018-07-16 22,1795.0,330
658,2018-07-17 22,1344.0,330
658,2018-07-18 22,1342.0,330
658,2018-07-19 22,1899.0,330
658,2018-07-20 22,1983.0,330
658,2018-07-21 22,1882.0,330
658,2018-07-22 22,1584.0,330
658,2018-07-23 22,429.0,330
658,2018-07-24 22,1641.0,330
658,2018-07-25 22,1293.0,330
658,2018-07-26 22,1040.0,330
658,2018-07-27 22,634.0,330
658,2018-07-28 22,1363.0,330
658,2018-07-29 22,1467.0,330
658,2018-07-30 22,864.0,330
658,2018-07-31 22,1409.0,330
658,2018-08-01 22,1382.75,330
658,2018-08-02 22,1356.5,330
658,2018-08-03 22,1304.0,330
658,2018-08-04 22,1199.0,330
658,2018-08-05 22,1052.0,330
658,2018-08-06 22,1438.0,330
658,2018-08-07 22,1668.0,330
658,2018-08-08 22,1291.0,330
658,2018-08-09 22,1074.0,330
658,2018-08-10 22,1793.0,330
658,2018-08-11 22,1888.0,330
658,2018-08-12 22,1906.0,330
658,2018-08-13 22,716.0,330
658,2018-08-14 22,630.0,330
658,2018-08-15 22,892.0,330
658,2018-08-16 22,1001.0,330
658,2018-08-17 22,670.0,330
658,2018-08-18 22,315.0,330
658,2018-08-19 22,131.0,330
658,2018-08-20 22,834.0,330
658,2018-08-21 22,1810.0,330
658,2018-08-22 22,782.0,330
658,2018-08-23 22,1446.0,330
658,2018-08-24 22,1891.0,330
658,2018-08-25 22,1946.0,330
658,2018-08-26 22,1507.0,330
658,2018-08-27 22,1945.0,330
658,2018-08-28 22,1422.0,330
658,2018-08-29 22,635.0,330
658,2018-08-30 22,488.0,330
658,2018-08-31 22,1100.0,330
658,2018-09-01 22,1731.0,330
658,2018-09-02 22,663.0,330
658,2018-09-03 22,1560.0,330
658,2018-09-04 22,1876.0,330
658,2018-09-05 22,1088.0,330
658,2018-09-06 22,1614.0,330
658,2018-09-07 22,1927.0,330
658,2018-09-08 22,1804.0,330
658,2018-09-09 22,1707.0,330
658,2018-09-10 22,1340.0,330
658,2018-09-11 22,1499.0,330
658,2018-09-12 22,1074.0,330
658,2018-09-13 22,1021.0,330
658,2018-09-14 22,633.0,330
658,2018-09-15 22,399.0,330
658,2018-09-16 22,289.0,330
658,2018-09-17 22,1215.0,330
658,2018-09-18 22,219.0,330
658,2018-09-19 22,221.0,330
658,2018-09-20 22,144.0,330
658,2018-09-21 22,1822.0,330
658,2018-09-22 22,1873.0,330
658,2018-09-23 22,1779.0,330
658,2018-09-24 22,1736.0,330
658,2018-09-25 22,415.0,330
658,2018-09-26 22,1542.0,330
658,2018-09-27 22,1755.0,330
658,2018-09-28 22,1198.0,330
658,2018-09-29 22,1779.0,330
658,2018-09-30 22,1848.0,330
658,2018-10-01 22,1895.0,330
658,2018-10-02 22,1801.0,330
658,2018-10-03 22,1768.0,330
658,2018-10-04 22,1595.0,330
658,2018-10-05 22,1644.0,330
658,2018-10-06 22,1262.0,330
658,2018-10-07 22,645.0,330
658,2018-10-08 22,634.0,330
658,2018-10-09 22,602.0,330
658,2018-10-10 22,1972.0,330
658,2018-10-11 22,1896.0,330
658,2018-10-12 22,1518.0,330
658,2018-10-13 22,1367.0,330
658,2018-10-14 22,1058.0,330
658,2018-10-15 22,1219.0,330
658,2018-10-16 22,760.0,330
658,2018-10-17 22,1713.0,330
658,2018-10-18 22,1787.0,330
658,2018-10-19 22,1806.0,330
658,2018-10-20 22,1212.0,330
658,2018-10-21 22,595.0,330
658,2018-10-22 22,1254.0,330
658,2018-10-23 22,1751.0,330
658,2018-10-24 22,1462.0,330
658,2018-10-25 22,378.0,330
658,2018-10-26 22,1831.0,330
658,2018-10-27 22,1835.0,330
658,2018-10-28 22,1756.0,330
658,2018-10-29 22,1608.0,330
658,2018-10-30 22,1525.0,330
658,2018-10-31 22,1556.0,330
658,2018-11-01 22,1480.0,330
658,2018-11-02 22,1292.0,330
658,2018-11-03 22,1310.0,330
658,2018-11-04 22,1043.0,330
658,2018-11-05 22,57.0,330
658,2018-11-06 22,208.0,330
658,2018-11-07 22,656.0,330
658,2018-11-08 22,112.0,330
658,2018-11-09 22,1303.0,330
658,2018-11-10 22,1360.0,330
658,2018-11-11 22,198.0,330
658,2018-11-12 22,1043.0,330
658,2018-11-13 22,1008.0,330
658,2018-11-14 22,992.0,330
658,2018-11-15 22,110.0,330
658,2018-11-16 22,627.0,330
658,2018-11-17 22,499.0,330
658,2018-11-18 22,586.0,330
658,2018-11-19 22,1342.0,330
658,2018-11-20 22,979.0,330
658,2018-11-21 22,789.0,330
658,2018-11-22 22,1197.0,330
658,2018-11-23 22,937.0,330
658,2018-11-24 22,1107.0,330
658,2018-11-25 22,959.0,330
658,2018-11-26 22,904.0,330
658,2018-11-27 22,335.0,330
658,2018-11-28 22,579.0,330
658,2018-11-29 22,596.0,330
658,2018-11-30 22,440.0,330
658,2018-12-01 22,376.0,330
658,2018-12-02 22,124.0,330
658,2018-12-03 22,40.0,330
658,2018-12-04 22,958.0,330
658,2018-12-05 22,131.0,330
658,2018-12-06 22,360.0,330
658,2018-12-07 22,1263.0,330
658,2018-12-08 22,1266.0,330
658,2018-12-09 22,885.0,330
658,2018-12-10 22,947.0,330
658,2018-12-11 22,635.0,330
658,2018-12-12 22,1486.0,330
658,2018-12-13 22,1197.0,330
658,2018-12-14 22,1356.0,330
658,2018-12-15 22,959.0,330
658,2018-12-16 22,1122.0,330
658,2018-12-17 22,1120.0,330
658,2018-12-18 22,1284.0,330
658,2018-12-19 22,745.0,330
658,2018-12-20 22,1103.0,330
658,2018-12-21 22,359.0,330
658,2018-12-22 22,787.0,330
658,2018-12-23 22,1236.0,330
658,2018-12-24 22,1029.0,330
658,2018-12-25 22,497.0,330
658,2018-12-26 22,1016.0,330
658,2018-12-27 22,276.0,330
658,2018-12-28 22,1503.0,330
658,2018-12-29 22,1392.0,330
658,2018-12-30 22,1339.0,330
658,2018-12-31 22,1181.0,330
658,2019-01-01 22,895.0,330
658,2019-01-02 22,1043.0,330
658,2019-01-03 22,782.0,330
658,2019-01-04 22,461.0,330
658,2019-01-05 22,1255.0,330
658,2019-01-06 22,1082.0,330
658,2019-01-07 22,585.0,330
658,2019-01-08 22,816.0,330
658,2019-01-09 22,314.0,330
658,2019-01-10 22,957.0,330
658,2019-01-11 22,170.0,330
658,2019-01-12 22,980.0,330
658,2019-01-13 22,733.0,330
658,2019-01-14 22,953.0,330
658,2019-01-15 22,1440.0,330
658,2019-01-16 22,1517.0,330
658,2019-01-17 22,1462.0,330
658,2019-01-18 22,760.0,330
658,2019-01-19 22,423.0,330
658,2019-01-20 22,1390.0,330
658,2019-01-21 22,1360.0,330
658,2019-01-22 22,1413.0,330
658,2019-01-23 22,1448.0,330
658,2019-01-24 22,1261.0,330
658,2019-01-25 22,1395.0,330
658,2019-01-26 22,1524.0,330
658,2019-01-27 22,1045.0,330
658,2019-01-28 22,1189.0,330
658,2019-01-29 22,794.0,330
658,2019-01-30 22,221.0,330
658,2019-01-31 22,982.0,330
658,2019-02-01 22,1469.0,330
658,2019-02-02 22,497.0,330
658,2019-02-03 22,538.0,330
658,2019-02-04 22,1177.0,330
658,2019-02-05 22,1089.0,330
658,2019-02-06 22,78.0,330
658,2019-02-07 22,903.0,330
658,2019-02-08 22,227.0,330
658,2019-02-09 22,1036.0,330
658,2019-02-10 22,638.0,330
658,2019-02-11 22,1274.0,330
658,2019-02-12 22,786.0,330
658,2019-02-13 22,184.0,330
658,2019-02-14 22,83.0,330
658,2019-02-15 22,673.0,330
658,2019-02-16 22,1991.0,330
658,2019-02-17 22,1617.0,330
658,2019-02-18 22,252.0,330
658,2019-02-19 22,812.0,330
658,2019-02-20 22,1418.0,330
658,2019-02-21 22,1678.0,330
658,2019-02-22 22,1281.0,330
658,2019-02-23 22,1695.0,330
658,2019-02-24 22,1152.0,330
658,2019-02-25 22,1033.0,330
658,2019-02-26 22,312.0,330
658,2019-02-27 22,504.0,330
658,2019-02-28 22,1290.0,330
