id,time,dayPower,capacity
218,2017-03-30 22,127.0,50
218,2017-03-31 22,236.0,50
218,2017-04-01 22,290.0,50
218,2017-04-02 22,263.0,50
218,2017-04-03 22,240.0,50
218,2017-04-04 22,47.0,50
218,2017-04-05 22,69.0,50
218,2017-04-06 22,286.0,50
218,2017-04-07 22,172.0,50
218,2017-04-08 22,287.0,50
218,2017-04-09 22,298.0,50
218,2017-04-10 22,201.0,50
218,2017-04-11 22,274.0,50
218,2017-04-12 22,274.0,50
218,2017-04-13 22,180.0,50
218,2017-04-14 22,249.0,50
218,2017-04-15 22,219.0,50
218,2017-04-16 22,59.0,50
218,2017-04-17 22,276.0,50
218,2017-04-18 22,317.0,50
218,2017-04-19 22,86.0,50
218,2017-04-20 22,254.0,50
218,2017-04-21 22,182.0,50
218,2017-04-22 22,302.0,50
218,2017-04-23 22,293.0,50
218,2017-04-24 22,194.0,50
218,2017-04-25 22,84.0,50
218,2017-04-26 22,270.0,50
218,2017-04-27 22,291.0,50
218,2017-04-28 22,274.0,50
218,2017-04-29 22,246.0,50
218,2017-04-30 22,205.0,50
218,2017-05-01 22,88.0,50
218,2017-05-02 22,268.0,50
218,2017-05-03 22,317.0,50
218,2017-05-04 22,309.0,50
218,2017-05-05 22,85.0,50
218,2017-05-06 22,257.0,50
218,2017-05-07 22,270.0,50
218,2017-05-08 22,302.0,50
218,2017-05-09 22,291.0,50
218,2017-05-10 22,288.0,50
218,2017-05-11 22,195.0,50
218,2017-05-12 22,276.0,50
218,2017-05-13 22,282.0,50
218,2017-05-14 22,262.0,50
218,2017-05-15 22,219.0,50
218,2017-05-16 22,285.0,50
218,2017-05-17 22,293.0,50
218,2017-05-18 22,287.0,50
218,2017-05-19 22,228.0,50
218,2017-05-20 22,251.0,50
218,2017-05-21 22,208.0,50
218,2017-05-22 22,222.0,50
218,2017-05-23 22,154.0,50
218,2017-05-24 22,305.0,50
218,2017-05-25 22,303.0,50
218,2017-05-26 22,284.0,50
218,2017-05-27 22,281.0,50
218,2017-05-28 22,137.0,50
218,2017-05-29 22,241.0,50
218,2017-05-30 22,277.0,50
218,2017-05-31 22,258.0,50
218,2017-06-01 22,283.0,50
218,2017-06-02 22,239.0,50
218,2017-06-03 22,287.0,50
218,2017-06-04 22,277.0,50
218,2017-06-05 22,289.0,50
218,2017-06-06 22,281.0,50
218,2017-06-07 22,279.0,50
218,2017-06-08 22,237.0,50
218,2017-06-09 22,235.0,50
218,2017-06-10 22,114.0,50
218,2017-06-11 22,289.0,50
218,2017-06-12 22,271.0,50
218,2017-06-13 22,136.0,50
218,2017-06-14 22,267.0,50
218,2017-06-15 22,285.0,50
218,2017-06-16 22,231.0,50
218,2017-06-17 22,184.0,50
218,2017-06-18 22,202.0,50
218,2017-06-19 22,178.0,50
218,2017-06-20 22,255.0,50
218,2017-06-21 22,189.0,50
218,2017-06-22 22,218.0,50
218,2017-06-23 22,276.0,50
218,2017-06-24 22,247.0,50
218,2017-06-25 22,53.0,50
218,2017-06-26 22,170.0,50
218,2017-06-27 22,263.0,50
218,2017-06-28 22,59.0,50
218,2017-06-29 22,236.0,50
218,2017-06-30 22,278.0,50
218,2017-07-01 22,210.0,50
218,2017-07-02 22,217.0,50
218,2017-07-03 22,229.0,50
218,2017-07-04 22,121.0,50
218,2017-07-05 22,138.0,50
218,2017-07-06 22,124.0,50
218,2017-07-07 22,239.0,50
218,2017-07-08 22,286.0,50
218,2017-07-09 22,158.0,50
218,2017-07-10 22,278.0,50
218,2017-07-11 22,285.0,50
218,2017-07-12 22,276.0,50
218,2017-07-13 22,275.0,50
218,2017-07-14 22,215.0,50
218,2017-07-15 22,73.0,50
218,2017-07-16 22,79.0,50
218,2017-07-17 22,146.0,50
218,2017-07-18 22,84.0,50
218,2017-07-19 22,190.0,50
218,2017-07-20 22,270.0,50
218,2017-07-21 22,215.0,50
218,2017-07-22 22,192.0,50
218,2017-07-23 22,127.0,50
218,2017-07-24 22,80.0,50
218,2017-07-25 22,193.0,50
218,2017-07-26 22,137.0,50
218,2017-07-27 22,20.0,50
218,2017-07-28 22,81.0,50
218,2017-07-29 22,37.0,50
218,2017-07-30 22,82.0,50
218,2017-07-31 22,186.0,50
218,2017-08-01 22,172.0,50
218,2017-08-02 22,111.0,50
218,2017-08-03 22,146.0,50
218,2017-08-04 22,217.0,50
218,2017-08-05 22,223.0,50
218,2017-08-06 22,214.0,50
218,2017-08-07 22,206.0,50
218,2017-08-08 22,265.0,50
218,2017-08-09 22,222.0,50
218,2017-08-10 22,272.0,50
218,2017-08-11 22,264.0,50
218,2017-08-12 22,174.0,50
218,2017-08-13 22,119.0,50
218,2017-08-14 22,65.0,50
218,2017-08-15 22,247.0,50
218,2017-08-16 22,208.0,50
218,2017-08-17 22,221.0,50
218,2017-08-18 22,118.0,50
218,2017-08-19 22,166.0,50
218,2017-08-20 22,203.0,50
218,2017-08-21 22,257.0,50
218,2017-08-22 22,200.0,50
218,2017-08-23 22,109.0,50
218,2017-08-24 22,220.0,50
218,2017-08-25 22,118.0,50
218,2017-08-26 22,95.0,50
218,2017-08-27 22,144.0,50
218,2017-08-28 22,26.0,50
218,2017-08-29 22,91.0,50
218,2017-08-30 22,238.0,50
218,2017-08-31 22,275.0,50
218,2017-09-01 22,244.0,50
218,2017-09-02 22,252.0,50
218,2017-09-03 22,156.0,50
218,2017-09-04 22,140.0,50
218,2017-09-05 22,172.0,50
218,2017-09-06 22,159.0,50
218,2017-09-07 22,272.0,50
218,2017-09-08 22,230.0,50
218,2017-09-09 22,202.0,50
218,2017-09-10 22,75.0,50
218,2017-09-11 22,245.0,50
218,2017-09-12 22,270.0,50
218,2017-09-13 22,256.0,50
218,2017-09-14 22,92.0,50
218,2017-09-15 22,61.0,50
218,2017-09-16 22,120.0,50
218,2017-09-17 22,235.0,50
218,2017-09-18 22,173.0,50
218,2017-09-19 22,224.0,50
218,2017-09-20 22,241.0,50
218,2017-09-21 22,219.0,50
218,2017-09-22 22,242.0,50
218,2017-09-23 22,225.0,50
218,2017-09-24 22,227.0,50
218,2017-09-25 22,119.0,50
218,2017-09-26 22,45.0,50
218,2017-09-27 22,153.0,50
218,2017-09-28 22,268.0,50
218,2017-09-29 22,153.0,50
218,2017-09-30 22,226.0,50
218,2017-10-01 22,88.0,50
218,2017-10-02 22,109.0,50
218,2017-10-03 22,46.0,50
218,2017-10-04 22,106.0,50
218,2017-10-05 22,173.0,50
218,2017-10-06 22,230.0,50
218,2017-10-07 22,64.0,50
218,2017-10-08 22,41.0,50
218,2017-10-09 22,45.0,50
218,2017-10-10 22,13.0,50
218,2017-10-11 22,137.0,50
218,2017-10-12 22,164.0,50
218,2017-10-13 22,184.0,50
218,2017-10-14 22,105.0,50
218,2017-10-15 22,144.0,50
218,2017-10-16 22,57.0,50
218,2017-10-17 22,53.0,50
218,2017-10-18 22,111.0,50
218,2017-10-19 22,119.0,50
218,2017-10-20 22,194.0,50
218,2017-10-21 22,211.0,50
218,2017-10-22 22,181.0,50
218,2017-10-23 22,218.0,50
218,2017-10-24 22,233.0,50
218,2017-10-25 22,87.0,50
218,2017-10-26 22,136.0,50
218,2017-10-27 22,174.0,50
218,2017-10-28 22,165.0,50
218,2017-10-29 22,242.0,50
218,2017-10-30 22,230.0,50
218,2017-10-31 22,150.0,50
218,2017-11-01 22,114.0,50
218,2017-11-02 22,159.0,50
218,2017-11-03 22,177.0,50
218,2017-11-04 22,209.0,50
218,2017-11-05 22,196.0,50
218,2017-11-06 22,179.0,50
218,2017-11-07 22,108.0,50
218,2017-11-08 22,172.0,50
218,2017-11-09 22,115.0,50
218,2017-11-10 22,215.0,50
218,2017-11-11 22,219.0,50
218,2017-11-12 22,174.0,50
218,2017-11-13 22,184.0,50
218,2017-11-14 22,210.0,50
218,2017-11-15 22,197.0,50
218,2017-11-16 22,39.0,50
218,2017-11-17 22,75.0,50
218,2017-11-18 22,216.0,50
218,2017-11-19 22,62.0,50
218,2017-11-20 22,153.0,50
218,2017-11-21 22,175.0,50
218,2017-11-22 22,197.0,50
218,2017-11-23 22,206.0,50
218,2017-11-24 22,208.0,50
218,2017-11-25 22,177.0,50
218,2017-11-26 22,197.0,50
218,2017-11-27 22,154.0,50
218,2017-11-28 22,123.0,50
218,2017-11-29 22,75.0,50
218,2017-11-30 22,125.0,50
218,2017-12-01 22,173.0,50
218,2017-12-02 22,150.0,50
218,2017-12-03 22,48.0,50
218,2017-12-04 22,164.0,50
218,2017-12-05 22,177.0,50
218,2017-12-06 22,160.0,50
218,2017-12-07 22,149.0,50
218,2017-12-08 22,182.0,50
218,2017-12-09 22,143.0,50
218,2017-12-10 22,155.0,50
218,2017-12-11 22,159.0,50
218,2017-12-12 22,144.0,50
218,2017-12-13 22,106.0,50
218,2017-12-14 22,21.0,50
218,2017-12-15 22,17.0,50
218,2017-12-16 22,162.0,50
218,2017-12-17 22,188.0,50
218,2017-12-18 22,164.0,50
218,2017-12-19 22,174.0,50
218,2017-12-20 22,157.0,50
218,2017-12-21 22,167.0,50
218,2017-12-22 22,127.0,50
218,2017-12-23 22,93.0,50
218,2017-12-24 22,137.0,50
218,2017-12-25 22,165.0,50
218,2017-12-26 22,133.0,50
218,2017-12-27 22,137.0,50
218,2017-12-28 22,126.0,50
218,2017-12-29 22,70.0,50
218,2017-12-30 22,101.0,50
218,2017-12-31 22,160.0,50
218,2018-01-01 22,114.0,50
218,2018-01-02 22,33.0,50
218,2018-01-03 22,126.0,50
218,2018-01-04 22,30.0,50
218,2018-01-05 22,158.0,50
218,2018-01-06 22,138.0,50
218,2018-01-07 22,15.0,50
218,2018-01-08 22,168.0,50
218,2018-01-09 22,189.0,50
218,2018-01-10 22,200.0,50
218,2018-01-11 22,209.0,50
218,2018-01-12 22,197.0,50
218,2018-01-13 22,196.0,50
218,2018-01-14 22,159.0,50
218,2018-01-15 22,92.0,50
218,2018-01-16 22,77.0,50
218,2018-01-17 22,78.0,50
218,2018-01-18 22,81.0,50
218,2018-01-19 22,128.0,50
218,2018-01-20 22,153.0,50
218,2018-01-21 22,28.0,50
218,2018-01-22 22,24.0,50
218,2018-01-23 22,187.0,50
218,2018-01-24 22,196.0,50
218,2018-01-25 22,102.0,50
218,2018-01-26 22,151.0,50
218,2018-01-27 22,58.0,50
218,2018-01-28 22,19.0,50
218,2018-01-29 22,168.0,50
218,2018-01-30 22,121.0,50
218,2018-01-31 22,140.0,50
218,2018-02-01 22,199.0,50
218,2018-02-02 22,234.0,50
218,2018-02-03 22,226.0,50
218,2018-02-04 22,222.0,50
218,2018-02-05 22,226.0,50
218,2018-02-06 22,223.0,50
218,2018-02-07 22,188.0,50
218,2018-02-08 22,224.0,50
218,2018-02-09 22,159.0,50
218,2018-02-10 22,189.0,50
218,2018-02-11 22,219.0,50
218,2018-02-12 22,248.0,50
218,2018-02-13 22,239.0,50
218,2018-02-14 22,101.0,50
218,2018-02-15 22,176.0,50
218,2018-02-16 22,187.0,50
218,2018-02-17 22,107.0,50
218,2018-02-18 22,174.0,50
218,2018-02-19 22,149.0,50
218,2018-02-20 22,29.0,50
218,2018-02-21 22,234.0,50
218,2018-02-22 22,211.0,50
218,2018-02-23 22,227.0,50
218,2018-02-24 22,27.0,50
218,2018-02-25 22,222.0,50
218,2018-02-26 22,210.0,50
218,2018-02-27 22,112.0,50
218,2018-02-28 22,107.0,50
218,2018-03-01 22,221.0,50
218,2018-03-02 22,261.0,50
218,2018-03-03 22,246.0,50
218,2018-03-04 22,224.0,50
218,2018-03-05 22,156.0,50
218,2018-03-06 22,170.0,50
218,2018-03-07 22,164.0,50
218,2018-03-08 22,273.0,50
218,2018-03-09 22,277.0,50
218,2018-03-10 22,225.0,50
218,2018-03-11 22,202.0,50
218,2018-03-12 22,263.0,50
218,2018-03-13 22,261.0,50
218,2018-03-14 22,262.0,50
218,2018-03-15 22,67.0,50
218,2018-03-16 22,297.0,50
218,2018-03-17 22,124.0,50
218,2018-03-18 22,26.0,50
218,2018-03-19 22,192.0,50
218,2018-03-20 22,138.0,50
218,2018-03-21 22,246.0,50
218,2018-03-22 22,175.0,50
218,2018-03-23 22,239.0,50
218,2018-03-24 22,281.0,50
218,2018-03-25 22,270.0,50
218,2018-03-26 22,273.0,50
218,2018-03-27 22,264.0,50
218,2018-03-28 22,222.0,50
218,2018-03-29 22,194.0,50
218,2018-03-30 22,232.0,50
218,2018-03-31 22,273.0,50
218,2018-04-01 22,229.0,50
218,2018-04-02 22,256.0,50
218,2018-04-03 22,142.0,50
218,2018-04-04 22,43.0,50
218,2018-04-05 22,56.0,50
218,2018-04-06 22,229.0,50
218,2018-04-07 22,321.0,50
218,2018-04-08 22,287.0,50
218,2018-04-09 22,298.0,50
218,2018-04-10 22,113.0,50
218,2018-04-11 22,255.0,50
218,2018-04-12 22,124.0,50
218,2018-04-13 22,31.0,50
218,2018-04-14 22,223.0,50
218,2018-04-15 22,301.0,50
218,2018-04-16 22,282.0,50
218,2018-04-17 22,293.0,50
218,2018-04-18 22,288.0,50
218,2018-04-19 22,285.0,50
218,2018-04-20 22,284.0,50
218,2018-04-21 22,190.0,50
218,2018-04-22 22,23.0,50
218,2018-04-23 22,31.0,50
218,2018-04-24 22,296.0,50
218,2018-04-25 22,266.0,50
218,2018-04-26 22,270.0,50
218,2018-04-27 22,291.0,50
218,2018-04-28 22,274.0,50
218,2018-04-29 22,246.0,50
218,2018-04-30 22,205.0,50
218,2018-05-01 22,88.0,50
218,2018-05-02 22,268.0,50
218,2018-05-03 22,317.0,50
218,2018-05-04 22,309.0,50
218,2018-05-05 22,85.0,50
218,2018-05-06 22,152.0,50
218,2018-05-07 22,270.0,50
218,2018-05-08 22,302.0,50
218,2018-05-09 22,291.0,50
218,2018-05-10 22,288.0,50
218,2018-05-11 22,78.0,50
218,2018-05-12 22,210.0,50
218,2018-05-13 22,269.0,50
218,2018-05-14 22,249.0,50
218,2018-05-15 22,132.0,50
218,2018-05-16 22,221.0,50
218,2018-05-17 22,27.0,50
218,2018-05-18 22,259.0,50
218,2018-05-19 22,255.0,50
218,2018-05-20 22,110.0,50
218,2018-05-21 22,80.0,50
218,2018-05-22 22,179.0,50
218,2018-05-23 22,300.0,50
218,2018-05-24 22,290.0,50
218,2018-05-25 22,177.0,50
218,2018-05-26 22,230.0,50
218,2018-05-27 22,232.0,50
218,2018-05-28 22,264.0,50
218,2018-05-29 22,241.0,50
218,2018-05-30 22,277.0,50
218,2018-05-31 22,272.0,50
218,2018-06-01 22,269.0,50
218,2018-06-02 22,229.0,50
218,2018-06-03 22,249.0,50
218,2018-06-04 22,225.0,50
218,2018-06-05 22,289.0,50
218,2018-06-06 22,281.0,50
218,2018-06-07 22,225.0,50
218,2018-06-08 22,237.0,50
218,2018-06-09 22,81.0,50
218,2018-06-10 22,114.0,50
218,2018-06-11 22,289.0,50
218,2018-06-12 22,271.0,50
218,2018-06-13 22,136.0,50
218,2018-06-14 22,267.0,50
218,2018-06-15 22,285.0,50
218,2018-06-16 22,231.0,50
218,2018-06-17 22,184.0,50
218,2018-06-18 22,202.0,50
218,2018-06-19 22,178.0,50
218,2018-06-20 22,255.0,50
218,2018-06-21 22,189.0,50
218,2018-06-22 22,218.0,50
218,2018-06-23 22,276.0,50
218,2018-06-24 22,247.0,50
218,2018-06-25 22,53.0,50
218,2018-06-26 22,170.0,50
218,2018-06-27 22,263.0,50
218,2018-06-28 22,59.0,50
218,2018-06-29 22,236.0,50
218,2018-06-30 22,278.0,50
218,2018-07-01 22,259.0,50
218,2018-07-02 22,234.0,50
218,2018-07-03 22,255.0,50
218,2018-07-04 22,157.0,50
218,2018-07-05 22,241.0,50
218,2018-07-06 22,257.0,50
218,2018-07-07 22,241.0,50
218,2018-07-08 22,89.0,50
218,2018-07-09 22,118.0,50
218,2018-07-10 22,70.0,50
218,2018-07-11 22,219.0,50
218,2018-07-12 22,207.0,50
218,2018-07-13 22,209.0,50
218,2018-07-14 22,209.0,50
218,2018-07-15 22,187.0,50
218,2018-07-16 22,259.0,50
218,2018-07-17 22,187.0,50
218,2018-07-18 22,197.0,50
218,2018-07-19 22,272.0,50
218,2018-07-20 22,213.0,50
218,2018-07-21 22,264.0,50
218,2018-07-22 22,256.0,50
218,2018-07-23 22,49.0,50
218,2018-07-24 22,253.0,50
218,2018-07-25 22,198.0,50
218,2018-07-26 22,261.0,50
218,2018-07-27 22,224.0,50
218,2018-07-28 22,258.0,50
218,2018-07-29 22,205.0,50
218,2018-07-30 22,145.0,50
218,2018-07-31 22,266.0,50
218,2018-08-01 22,253.0,50
218,2018-08-02 22,243.0,50
218,2018-08-03 22,242.0,50
218,2018-08-04 22,149.0,50
218,2018-08-05 22,145.0,50
218,2018-08-06 22,213.0,50
218,2018-08-07 22,240.0,50
218,2018-08-08 22,165.0,50
218,2018-08-09 22,141.0,50
218,2018-08-10 22,269.0,50
218,2018-08-11 22,260.0,50
218,2018-08-12 22,267.0,50
218,2018-08-13 22,111.0,50
218,2018-08-14 22,120.0,50
218,2018-08-15 22,117.0,50
218,2018-08-16 22,143.0,50
218,2018-08-17 22,67.0,50
218,2018-08-18 22,29.0,50
218,2018-08-19 22,13.0,50
218,2018-08-20 22,140.0,50
218,2018-08-21 22,255.0,50
218,2018-08-22 22,143.0,50
218,2018-08-23 22,216.0,50
218,2018-08-24 22,257.0,50
218,2018-08-25 22,274.0,50
218,2018-08-26 22,219.0,50
218,2018-08-27 22,271.0,50
218,2018-08-28 22,182.0,50
218,2018-08-29 22,104.0,50
218,2018-08-30 22,80.0,50
218,2018-08-31 22,169.0,50
218,2018-09-01 22,248.0,50
218,2018-09-02 22,98.0,50
218,2018-09-03 22,228.0,50
218,2018-09-04 22,279.0,50
218,2018-09-05 22,172.0,50
218,2018-09-06 22,242.0,50
218,2018-09-07 22,285.0,50
218,2018-09-08 22,275.0,50
218,2018-09-09 22,273.0,50
218,2018-09-10 22,189.0,50
218,2018-09-11 22,220.0,50
218,2018-09-12 22,157.0,50
218,2018-09-13 22,155.0,50
218,2018-09-14 22,92.0,50
218,2018-09-15 22,61.0,50
218,2018-09-16 22,56.0,50
218,2018-09-17 22,176.0,50
218,2018-09-18 22,39.0,50
218,2018-09-19 22,31.0,50
218,2018-09-20 22,30.0,50
218,2018-09-21 22,248.0,50
218,2018-09-22 22,255.0,50
218,2018-09-23 22,261.0,50
218,2018-09-24 22,273.0,50
218,2018-09-25 22,68.0,50
218,2018-09-26 22,220.0,50
218,2018-09-27 22,246.0,50
218,2018-09-28 22,191.0,50
218,2018-09-29 22,198.0,50
218,2018-09-30 22,202.0,50
218,2018-10-01 22,221.0,50
218,2018-10-02 22,168.0,50
218,2018-10-03 22,212.0,50
218,2018-10-04 22,21.0,50
218,2018-10-05 22,249.0,50
218,2018-10-06 22,60.0,50
218,2018-10-07 22,192.0,50
218,2018-10-08 22,224.0,50
218,2018-10-09 22,157.0,50
218,2018-10-10 22,261.0,50
218,2018-10-11 22,258.0,50
218,2018-10-12 22,215.0,50
218,2018-10-13 22,193.0,50
218,2018-10-14 22,145.0,50
218,2018-10-15 22,177.0,50
218,2018-10-16 22,46.0,50
218,2018-10-17 22,155.0,50
218,2018-10-18 22,237.0,50
218,2018-10-19 22,242.0,50
218,2018-10-20 22,176.0,50
218,2018-10-21 22,92.0,50
218,2018-10-22 22,180.0,50
218,2018-10-23 22,241.0,50
218,2018-10-24 22,216.0,50
218,2018-10-25 22,65.0,50
218,2018-10-26 22,248.0,50
218,2018-10-27 22,246.0,50
218,2018-10-28 22,236.0,50
218,2018-10-29 22,214.0,50
218,2018-10-30 22,213.0,50
218,2018-10-31 22,210.0,50
218,2018-11-01 22,204.0,50
218,2018-11-02 22,176.0,50
218,2018-11-03 22,182.0,50
218,2018-11-04 22,136.0,50
218,2018-11-05 22,10.0,50
218,2018-11-06 22,34.0,50
218,2018-11-07 22,108.0,50
218,2018-11-08 22,18.0,50
218,2018-11-09 22,199.0,50
218,2018-11-10 22,201.0,50
218,2018-11-11 22,35.0,50
218,2018-11-12 22,161.0,50
218,2018-11-13 22,157.0,50
218,2018-11-14 22,158.0,50
218,2018-11-15 22,20.0,50
218,2018-11-16 22,100.0,50
218,2018-11-17 22,79.0,50
218,2018-11-18 22,90.0,50
218,2018-11-19 22,194.0,50
218,2018-11-20 22,153.0,50
218,2018-11-21 22,104.0,50
218,2018-11-22 22,176.0,50
218,2018-11-23 22,145.0,50
218,2018-11-24 22,154.0,50
218,2018-11-25 22,142.0,50
218,2018-11-26 22,160.0,50
218,2018-11-27 22,49.0,50
218,2018-11-28 22,102.0,50
218,2018-11-29 22,46.0,50
218,2018-11-30 22,63.0,50
218,2018-12-01 22,62.0,50
218,2018-12-02 22,22.0,50
218,2018-12-03 22,7.0,50
218,2018-12-04 22,120.0,50
218,2018-12-05 22,22.0,50
218,2018-12-06 22,44.0,50
218,2018-12-07 22,162.0,50
218,2018-12-08 22,159.0,50
218,2018-12-09 22,114.0,50
218,2018-12-10 22,127.0,50
218,2018-12-11 22,102.0,50
218,2018-12-12 22,161.0,50
218,2018-12-13 22,101.0,50
218,2018-12-14 22,91.0,50
218,2018-12-15 22,17.0,50
218,2018-12-16 22,7.0,50
218,2018-12-17 22,55.0,50
218,2018-12-18 22,94.0,50
218,2018-12-19 22,97.0,50
218,2018-12-20 22,157.0,50
218,2018-12-21 22,167.0,50
218,2018-12-22 22,127.0,50
218,2018-12-23 22,96.0,50
218,2018-12-24 22,89.0,50
218,2018-12-25 22,9.0,50
218,2018-12-26 22,80.0,50
218,2018-12-27 22,175.0,50
218,2018-12-28 22,168.0,50
218,2018-12-29 22,157.0,50
218,2018-12-30 22,147.0,50
218,2018-12-31 22,137.0,50
218,2019-01-01 22,106.0,50
218,2019-01-02 22,118.0,50
218,2019-01-03 22,106.0,50
218,2019-01-04 22,52.0,50
218,2019-01-05 22,141.0,50
218,2019-01-06 22,121.0,50
218,2019-01-07 22,73.0,50
218,2019-01-08 22,97.0,50
218,2019-01-09 22,40.0,50
218,2019-01-10 22,109.0,50
218,2019-01-11 22,20.0,50
218,2019-01-12 22,117.0,50
218,2019-01-13 22,50.0,50
218,2019-01-14 22,116.0,50
218,2019-01-15 22,156.0,50
218,2019-01-16 22,161.0,50
218,2019-01-17 22,158.0,50
218,2019-01-18 22,96.0,50
218,2019-01-19 22,48.0,50
218,2019-01-20 22,153.0,50
218,2019-01-21 22,154.0,50
218,2019-01-22 22,160.0,50
218,2019-01-23 22,162.0,50
218,2019-01-24 22,148.0,50
218,2019-01-25 22,152.0,50
218,2019-01-26 22,167.0,50
218,2019-01-27 22,119.0,50
218,2019-01-28 22,137.0,50
218,2019-01-29 22,95.0,50
218,2019-01-30 22,27.0,50
218,2019-01-31 22,116.0,50
218,2019-02-01 22,164.0,50
218,2019-02-02 22,52.0,50
218,2019-02-03 22,62.0,50
218,2019-02-04 22,138.0,50
218,2019-02-05 22,129.0,50
218,2019-02-06 22,7.0,50
218,2019-02-07 22,104.0,50
218,2019-02-08 22,39.0,50
218,2019-02-09 22,144.0,50
218,2019-02-10 22,96.0,50
218,2019-02-11 22,174.0,50
218,2019-02-12 22,104.0,50
218,2019-02-13 22,8.0,50
218,2019-02-14 22,3.0,50
218,2019-02-15 22,99.0,50
218,2019-02-16 22,276.0,50
218,2019-02-17 22,239.0,50
218,2019-02-18 22,43.0,50
218,2019-02-19 22,113.0,50
218,2019-02-20 22,206.0,50
218,2019-02-21 22,233.0,50
218,2019-02-22 22,172.0,50
218,2019-02-23 22,236.0,50
218,2019-02-24 22,167.0,50
218,2019-02-25 22,157.0,50
218,2019-02-26 22,49.0,50
218,2019-02-27 22,72.0,50
218,2019-02-28 22,184.0,50
218,2019-03-01 22,164.0,50
218,2019-03-02 22,140.0,50
218,2019-03-03 22,113.0,50
218,2019-03-04 22,224.0,50
218,2019-03-05 22,156.0,50
218,2019-03-06 22,246.0,50
218,2019-03-07 22,260.0,50
218,2019-03-08 22,225.0,50
218,2019-03-09 22,209.0,50
218,2019-03-10 22,199.0,50
218,2019-03-11 22,274.0,50
218,2019-03-12 22,287.0,50
218,2019-03-13 22,285.0,50
218,2019-03-14 22,267.0,50
218,2019-03-15 22,280.0,50
218,2019-03-16 22,279.0,50
218,2019-03-17 22,248.0,50
218,2019-03-18 22,189.0,50
218,2019-03-19 22,242.0,50
218,2019-03-20 22,149.0,50
218,2019-03-21 22,258.0,50
218,2019-03-22 22,273.0,50
218,2019-03-23 22,303.0,50
218,2019-03-24 22,259.0,50
218,2019-03-25 22,222.0,50
218,2019-03-26 22,257.0,50
218,2019-03-27 22,224.0,50
218,2019-03-28 22,130.0,50
218,2019-03-29 22,94.0,50
218,2019-03-30 22,294.0,50
218,2019-03-31 22,283.0,50
218,2019-04-01 22,267.0,50
218,2019-04-02 22,256.0,50
