id,time,dayPower,capacity
165,2019-04-03 22,296.0,50
165,2019-04-04 22,263.0,50
165,2019-04-05 22,292.0,50
165,2019-04-06 22,208.0,50
165,2019-04-07 22,259.0,50
165,2019-04-08 22,97.0,50
165,2019-04-09 22,47.0,50
165,2019-04-10 22,311.0,50
165,2019-04-11 22,118.0,50
165,2019-04-12 22,261.0,50
165,2019-04-13 22,180.0,50
165,2019-04-14 22,340.0,50
165,2019-04-15 22,339.0,50
165,2019-04-16 22,277.0,50
165,2019-04-17 22,309.0,50
165,2019-04-18 22,192.0,50
165,2019-04-19 22,229.0,50
165,2019-04-20 22,194.0,50
165,2019-04-21 22,190.0,50
165,2019-04-22 22,198.0,50
165,2019-04-23 22,133.0,50
165,2019-04-24 22,214.0,50
165,2019-04-25 22,298.0,50
165,2019-04-26 22,269.0,50
165,2019-04-27 22,59.0,50
165,2019-04-28 22,280.0,50
165,2019-04-29 22,295.0,50
165,2019-04-30 22,285.0,50
165,2019-05-01 22,321.0,50
165,2019-05-02 22,320.0,50
165,2019-05-03 22,297.0,50
165,2019-05-04 22,240.0,50
165,2019-05-05 22,150.0,50
165,2019-05-06 22,318.0,50
165,2019-05-07 22,314.0,50
165,2019-05-08 22,227.0,50
165,2019-05-09 22,297.0,50
165,2019-05-10 22,159.0,50
165,2019-05-11 22,112.0,50
165,2019-05-12 22,257.0,50
165,2019-05-13 22,273.0,50
165,2019-05-14 22,266.0,50
165,2019-05-15 22,276.0,50
165,2019-05-16 22,253.0,50
165,2019-05-17 22,282.0,50
165,2019-05-18 22,264.0,50
165,2019-05-19 22,236.0,50
165,2019-05-20 22,321.0,50
165,2019-05-21 22,63.0,50
165,2019-05-22 22,292.0,50
165,2019-05-23 22,292.0,50
165,2019-05-24 22,197.0,50
165,2019-05-25 22,245.0,50
165,2019-05-26 22,242.0,50
165,2019-05-27 22,310.0,50
165,2019-05-28 22,322.0,50
165,2019-05-29 22,324.0,50
165,2019-05-30 22,244.0,50
165,2019-05-31 22,137.0,50
165,2019-06-01 22,169.0,50
165,2019-06-02 22,290.0,50
165,2019-06-03 22,280.0,50
165,2019-06-04 22,236.0,50
165,2019-06-05 22,157.0,50
165,2019-06-06 22,141.0,50
165,2019-06-07 22,253.0,50
165,2019-06-08 22,274.0,50
165,2019-06-09 22,304.0,50
165,2019-06-10 22,281.0,50
165,2019-06-11 22,286.0,50
165,2019-06-12 22,263.0,50
165,2019-06-13 22,211.0,50
165,2019-06-14 22,260.0,50
165,2019-06-15 22,247.0,50
165,2019-06-16 22,226.0,50
165,2019-06-17 22,234.0,50
165,2019-06-18 22,250.0,50
165,2019-06-19 22,194.0,50
165,2019-06-20 22,256.0,50
165,2019-06-21 22,235.0,50
165,2019-06-22 22,273.0,50
165,2019-06-23 22,266.0,50
165,2019-06-24 22,252.0,50
165,2019-06-25 22,255.0,50
165,2019-06-26 22,273.0,50
165,2019-06-27 22,224.0,50
165,2019-06-28 22,68.0,50
165,2019-06-29 22,280.0,50
165,2019-06-30 22,257.0,50
165,2019-07-01 22,301.0,50
165,2019-07-02 22,286.0,50
165,2019-07-03 22,277.0,50
165,2019-07-04 22,181.0,50
165,2019-07-05 22,260.0,50
165,2019-07-06 22,243.0,50
165,2019-07-07 22,262.0,50
165,2019-07-08 22,88.0,50
165,2019-07-09 22,140.0,50
165,2019-07-10 22,114.0,50
165,2019-07-11 22,162.0,50
165,2019-07-12 22,263.0,50
165,2019-07-13 22,121.0,50
165,2019-07-14 22,181.0,50
165,2019-07-15 22,148.0,50
165,2019-07-16 22,263.0,50
165,2019-07-17 22,166.0,50
165,2019-07-18 22,182.0,50
165,2019-07-19 22,272.0,50
165,2019-07-20 22,227.0,50
165,2019-07-21 22,277.0,50
165,2019-07-22 22,193.0,50
165,2019-07-23 22,207.0,50
165,2019-07-24 22,288.0,50
165,2019-07-25 22,276.0,50
165,2019-07-26 22,219.0,50
165,2019-07-27 22,233.0,50
165,2019-07-28 22,270.0,50
165,2019-07-29 22,172.0,50
165,2019-07-30 22,162.0,50
165,2019-07-31 22,253.0,50
165,2019-08-01 22,253.0,50
165,2019-08-02 22,103.0,50
165,2019-08-03 22,209.0,50
165,2019-08-04 22,186.0,50
165,2019-08-05 22,262.0,50
165,2019-08-06 22,199.0,50
165,2019-08-07 22,78.0,50
165,2019-08-08 22,273.0,50
165,2019-08-09 22,180.0,50
165,2019-08-10 22,97.0,50
165,2019-08-11 22,31.0,50
165,2019-08-12 22,63.0,50
165,2019-08-13 22,74.0,50
165,2019-08-14 22,271.0,50
165,2019-08-15 22,302.0,50
165,2019-08-16 22,138.0,50
165,2019-08-17 22,267.0,50
165,2019-08-18 22,69.0,50
165,2019-08-19 22,277.0,50
165,2019-08-20 22,225.0,50
165,2019-08-21 22,285.0,50
165,2019-08-22 22,216.0,50
165,2019-08-23 22,283.0,50
165,2019-08-24 22,103.0,50
165,2019-08-25 22,125.0,50
165,2019-08-26 22,107.0,50
165,2019-08-27 22,250.0,50
165,2019-08-28 22,286.0,50
165,2019-08-29 22,266.0,50
165,2019-08-30 22,299.0,50
165,2019-08-31 22,291.0,50
165,2019-09-01 22,260.0,50
165,2019-09-02 22,261.0,50
165,2019-09-03 22,249.0,50
165,2019-09-04 22,215.0,50
165,2019-09-05 22,259.0,50
165,2019-09-06 22,254.0,50
165,2019-09-07 22,251.0,50
165,2019-09-08 22,263.0,50
165,2019-09-09 22,238.0,50
165,2019-09-10 22,116.0,50
165,2019-09-11 22,79.0,50
165,2019-09-12 22,202.0,50
165,2019-09-13 22,146.0,50
165,2019-09-14 22,145.0,50
165,2019-09-15 22,67.0,50
165,2019-09-16 22,100.0,50
165,2019-09-17 22,195.0,50
165,2019-09-18 22,47.0,50
165,2019-09-19 22,25.0,50
165,2019-09-20 22,58.0,50
165,2019-09-21 22,247.0,50
165,2019-09-22 22,296.0,50
165,2019-09-23 22,300.0,50
165,2019-09-24 22,306.0,50
165,2019-09-25 22,253.0,50
165,2019-09-26 22,277.0,50
165,2019-09-27 22,241.0,50
165,2019-09-28 22,217.0,50
165,2019-09-29 22,221.0,50
165,2019-09-30 22,219.0,50
165,2019-10-01 22,221.0,50
165,2019-10-02 22,211.0,50
165,2019-10-03 22,210.0,50
165,2019-10-04 22,18.0,50
165,2019-10-05 22,302.0,50
165,2019-10-06 22,65.0,50
165,2019-10-07 22,242.0,50
165,2019-10-08 22,271.0,50
165,2019-10-09 22,168.0,50
165,2019-10-10 22,54.0,50
165,2019-10-11 22,145.0,50
165,2019-10-12 22,205.0,50
165,2019-10-13 22,210.0,50
165,2019-10-14 22,291.0,50
165,2019-10-15 22,270.0,50
165,2019-10-16 22,53.0,50
165,2019-10-17 22,118.0,50
165,2019-10-18 22,186.0,50
165,2019-10-19 22,199.0,50
165,2019-10-20 22,154.0,50
165,2019-10-21 22,229.0,50
165,2019-10-22 22,161.0,50
165,2019-10-23 22,145.0,50
165,2019-10-24 22,125.0,50
165,2019-10-25 22,248.0,50
165,2019-10-26 22,241.0,50
165,2019-10-27 22,233.0,50
165,2019-10-28 22,183.0,50
165,2019-10-29 22,242.0,50
165,2019-10-30 22,215.0,50
165,2019-10-31 22,215.0,50
165,2019-11-01 22,182.0,50
165,2019-11-02 22,51.0,50
165,2019-11-03 22,69.0,50
165,2019-11-04 22,114.0,50
165,2019-11-05 22,21.0,50
165,2019-11-06 22,50.0,50
165,2019-11-07 22,182.0,50
165,2019-11-08 22,83.0,50
165,2019-11-09 22,202.0,50
165,2019-11-10 22,220.0,50
165,2019-11-11 22,74.0,50
165,2019-11-12 22,201.0,50
165,2019-11-13 22,173.0,50
165,2019-11-14 22,162.0,50
165,2019-11-15 22,38.0,50
165,2019-11-16 22,161.0,50
165,2019-11-17 22,115.0,50
165,2019-11-18 22,106.0,50
165,2019-11-19 22,216.0,50
165,2019-11-20 22,125.0,50
165,2019-11-21 22,149.0,50
165,2019-11-22 22,197.0,50
165,2019-11-23 22,157.0,50
165,2019-11-24 22,172.0,50
165,2019-11-25 22,165.0,50
165,2019-11-26 22,155.0,50
165,2019-11-27 22,84.0,50
165,2019-11-28 22,59.0,50
165,2019-11-29 22,153.0,50
165,2019-11-30 22,43.0,50
165,2019-12-01 22,89.0,50
165,2019-12-02 22,26.0,50
165,2019-12-03 22,18.0,50
165,2019-12-04 22,170.0,50
165,2019-12-05 22,94.0,50
165,2019-12-06 22,193.0,50
165,2019-12-07 22,191.0,50
165,2019-12-08 22,215.0,50
165,2019-12-09 22,143.0,50
165,2019-12-10 22,133.0,50
165,2019-12-11 22,163.0,50
165,2019-12-12 22,222.0,50
165,2019-12-13 22,214.0,50
165,2019-12-14 22,206.0,50
165,2019-12-15 22,169.0,50
165,2019-12-16 22,154.0,50
165,2019-12-17 22,176.0,50
165,2019-12-18 22,159.0,50
165,2019-12-19 22,152.0,50
165,2019-12-20 22,137.0,50
165,2019-12-21 22,105.0,50
165,2019-12-22 22,17.0,50
165,2019-12-23 22,113.0,50
165,2019-12-24 22,184.0,50
165,2019-12-25 22,117.0,50
165,2019-12-26 22,109.0,50
165,2019-12-27 22,133.0,50
165,2019-12-28 22,232.0,50
165,2019-12-29 22,187.0,50
165,2019-12-30 22,216.0,50
165,2019-12-31 22,236.0,50
165,2020-01-01 22,144.0,50
165,2020-01-02 22,156.0,50
165,2020-01-03 22,139.0,50
165,2020-01-04 22,105.0,50
165,2020-01-05 22,20.0,50
165,2020-01-06 22,14.0,50
165,2020-01-07 22,7.0,50
165,2020-01-08 22,227.0,50
165,2020-01-09 22,222.0,50
165,2020-01-10 22,84.0,50
165,2020-01-11 22,91.0,50
165,2020-01-12 22,109.0,50
165,2020-01-13 22,79.0,50
165,2020-01-14 22,243.0,50
165,2020-01-15 22,208.0,50
165,2020-01-16 22,75.0,50
165,2020-01-17 22,30.0,50
165,2020-01-18 22,105.0,50
165,2020-01-19 22,146.0,50
165,2020-01-20 22,138.0,50
165,2020-01-21 22,90.0,50
165,2020-01-22 22,124.0,50
165,2020-01-23 22,103.0,50
165,2020-01-24 22,199.0,50
165,2020-01-25 22,182.0,50
165,2020-01-26 22,61.0,50
165,2020-01-27 22,117.0,50
165,2020-01-28 22,77.0,50
165,2020-01-29 22,97.0,50
165,2020-01-30 22,259.0,50
165,2020-01-31 22,204.0,50
165,2020-02-01 22,162.0,50
165,2020-02-02 22,65.0,50
165,2020-02-03 22,253.0,50
165,2020-02-04 22,31.0,50
165,2020-02-05 22,148.0,50
165,2020-02-06 22,80.0,50
165,2020-02-07 22,29.0,50
165,2020-02-08 22,110.0,50
165,2020-02-09 22,224.0,50
165,2020-02-10 22,256.0,50
165,2020-02-11 22,222.0,50
165,2020-02-12 22,243.0,50
165,2020-02-13 22,241.0,50
165,2020-02-14 22,7.0,50
165,2020-02-15 22,144.0,50
165,2020-02-16 22,320.0,50
165,2020-02-17 22,319.0,50
165,2020-02-18 22,280.0,50
165,2020-02-19 22,241.0,50
165,2020-02-20 22,153.0,50
165,2020-02-21 22,184.0,50
165,2020-02-22 22,313.0,50
165,2020-02-23 22,261.0,50
165,2020-02-24 22,42.0,50
165,2020-02-25 22,39.0,50
165,2020-02-26 22,190.0,50
165,2020-02-27 22,71.0,50
165,2020-02-28 22,57.0,50
165,2020-02-29 22,28.5,50
