id,time,dayPower,capacity
612,2019-04-03 22,304.0,55
612,2019-04-04 22,268.0,55
612,2019-04-05 22,298.0,55
612,2019-04-06 22,207.0,55
612,2019-04-07 22,270.0,55
612,2019-04-08 22,103.0,55
612,2019-04-09 22,53.0,55
612,2019-04-10 22,346.0,55
612,2019-04-11 22,119.0,55
612,2019-04-12 22,274.0,55
612,2019-04-13 22,190.0,55
612,2019-04-14 22,373.0,55
612,2019-04-15 22,368.0,55
612,2019-04-16 22,300.0,55
612,2019-04-17 22,337.0,55
612,2019-04-18 22,216.0,55
612,2019-04-19 22,260.0,55
612,2019-04-20 22,210.0,55
612,2019-04-21 22,231.0,55
612,2019-04-22 22,226.0,55
612,2019-04-23 22,173.0,55
612,2019-04-24 22,209.0,55
612,2019-04-25 22,246.5,55
612,2019-04-26 22,284.0,55
612,2019-04-27 22,63.0,55
612,2019-04-28 22,299.0,55
612,2019-04-29 22,320.0,55
612,2019-04-30 22,318.0,55
612,2019-05-01 22,356.0,55
612,2019-05-02 22,351.0,55
612,2019-05-03 22,325.0,55
612,2019-05-04 22,276.0,55
612,2019-05-05 22,162.0,55
612,2019-05-06 22,350.0,55
612,2019-05-07 22,344.0,55
612,2019-05-08 22,263.0,55
612,2019-05-09 22,320.0,55
612,2019-05-10 22,188.0,55
612,2019-05-11 22,319.0,55
612,2019-05-12 22,299.0,55
612,2019-05-13 22,298.0,55
612,2019-05-14 22,289.0,55
612,2019-05-15 22,303.0,55
612,2019-05-16 22,281.0,55
612,2019-05-17 22,304.0,55
612,2019-05-18 22,308.0,55
612,2019-05-19 22,248.0,55
612,2019-05-20 22,357.0,55
612,2019-05-21 22,338.0,55
612,2019-05-22 22,324.0,55
612,2019-05-23 22,319.0,55
612,2019-05-24 22,224.0,55
612,2019-05-25 22,272.0,55
612,2019-05-26 22,315.0,55
612,2019-05-27 22,358.0,55
612,2019-05-28 22,353.0,55
612,2019-05-29 22,353.0,55
612,2019-05-30 22,270.0,55
612,2019-05-31 22,152.0,55
612,2019-06-01 22,191.0,55
612,2019-06-02 22,315.0,55
612,2019-06-03 22,306.0,55
612,2019-06-04 22,262.0,55
612,2019-06-05 22,162.0,55
612,2019-06-06 22,153.0,55
612,2019-06-07 22,280.0,55
612,2019-06-08 22,298.0,55
612,2019-06-09 22,336.0,55
612,2019-06-10 22,309.0,55
612,2019-06-11 22,304.0,55
612,2019-06-12 22,284.0,55
612,2019-06-13 22,222.0,55
612,2019-06-14 22,279.0,55
612,2019-06-15 22,272.0,55
612,2019-06-16 22,249.0,55
612,2019-06-17 22,254.0,55
612,2019-06-18 22,275.0,55
612,2019-06-19 22,236.0,55
612,2019-06-20 22,156.0,55
612,2019-06-21 22,250.0,55
612,2019-06-22 22,299.0,55
612,2019-06-23 22,297.0,55
612,2019-06-24 22,290.0,55
612,2019-06-25 22,280.0,55
612,2019-06-26 22,298.0,55
612,2019-06-27 22,265.0,55
612,2019-06-28 22,89.0,55
612,2019-06-29 22,58.0,55
612,2019-06-30 22,3.0,55
612,2019-07-01 22,328.0,55
612,2019-07-02 22,288.0,55
612,2019-07-03 22,324.0,55
612,2019-07-04 22,259.0,55
612,2019-07-05 22,304.0,55
612,2019-07-06 22,110.0,55
612,2019-07-07 22,213.0,55
612,2019-07-08 22,228.0,55
612,2019-07-09 22,215.0,55
612,2019-07-10 22,167.0,55
612,2019-07-11 22,259.0,55
612,2019-07-12 22,251.0,55
612,2019-07-13 22,303.0,55
612,2019-07-14 22,195.0,55
612,2019-07-15 22,216.0,55
612,2019-07-16 22,287.0,55
612,2019-07-17 22,289.0,55
612,2019-07-18 22,291.0,55
612,2019-07-19 22,295.0,55
612,2019-07-20 22,294.0,55
612,2019-07-21 22,299.0,55
612,2019-07-22 22,200.0,55
612,2019-07-23 22,213.0,55
612,2019-07-24 22,316.0,55
612,2019-07-25 22,162.0,55
612,2019-07-26 22,306.0,55
612,2019-07-27 22,254.0,55
612,2019-07-28 22,294.0,55
612,2019-07-29 22,182.0,55
612,2019-07-30 22,194.0,55
612,2019-07-31 22,281.0,55
612,2019-08-01 22,274.0,55
612,2019-08-02 22,132.0,55
612,2019-08-03 22,197.0,55
612,2019-08-04 22,206.0,55
612,2019-08-05 22,305.0,55
612,2019-08-06 22,188.0,55
612,2019-08-07 22,88.0,55
612,2019-08-08 22,263.0,55
612,2019-08-09 22,216.0,55
612,2019-08-10 22,93.0,55
612,2019-08-11 22,254.0,55
612,2019-08-12 22,290.0,55
612,2019-08-13 22,151.0,55
612,2019-08-14 22,247.0,55
612,2019-08-15 22,329.0,55
612,2019-08-16 22,166.0,55
612,2019-08-17 22,343.0,55
612,2019-08-18 22,318.0,55
612,2019-08-19 22,302.0,55
612,2019-08-20 22,220.0,55
612,2019-08-21 22,306.0,55
612,2019-08-22 22,248.0,55
612,2019-08-23 22,306.0,55
612,2019-08-24 22,130.0,55
612,2019-08-25 22,166.0,55
612,2019-08-26 22,104.0,55
612,2019-08-27 22,293.0,55
612,2019-08-28 22,313.0,55
612,2019-08-29 22,292.0,55
612,2019-08-30 22,332.0,55
612,2019-08-31 22,324.0,55
612,2019-09-01 22,279.0,55
612,2019-09-02 22,271.0,55
612,2019-09-03 22,283.0,55
612,2019-09-04 22,224.0,55
612,2019-09-05 22,253.0,55
612,2019-09-06 22,298.0,55
612,2019-09-07 22,273.0,55
612,2019-09-08 22,289.0,55
612,2019-09-09 22,263.0,55
612,2019-09-10 22,130.0,55
612,2019-09-11 22,90.0,55
612,2019-09-12 22,47.0,55
612,2019-09-13 22,92.0,55
612,2019-09-14 22,183.0,55
612,2019-09-15 22,142.0,55
612,2019-09-16 22,246.0,55
612,2019-09-17 22,149.0,55
612,2019-09-18 22,330.0,55
612,2019-09-19 22,128.0,55
612,2019-09-20 22,105.0,55
612,2019-09-21 22,271.0,55
612,2019-09-22 22,303.0,55
612,2019-09-23 22,294.0,55
612,2019-09-24 22,292.0,55
612,2019-09-25 22,272.0,55
612,2019-09-26 22,308.0,55
612,2019-09-27 22,265.0,55
612,2019-09-28 22,254.5,55
612,2019-09-29 22,244.0,55
612,2019-09-30 22,246.0,55
612,2019-10-01 22,260.0,55
612,2019-10-02 22,252.0,55
612,2019-10-03 22,247.0,55
612,2019-10-04 22,20.0,55
612,2019-10-05 22,327.0,55
612,2019-10-06 22,74.0,55
612,2019-10-07 22,270.0,55
612,2019-10-08 22,299.0,55
612,2019-10-09 22,183.0,55
612,2019-10-10 22,56.0,55
612,2019-10-11 22,151.0,55
612,2019-10-12 22,237.0,55
612,2019-10-13 22,218.0,55
612,2019-10-14 22,300.0,55
612,2019-10-15 22,286.0,55
612,2019-10-16 22,59.0,55
612,2019-10-17 22,126.0,55
612,2019-10-18 22,190.0,55
612,2019-10-19 22,205.0,55
612,2019-10-20 22,170.0,55
612,2019-10-21 22,242.0,55
612,2019-10-22 22,172.0,55
612,2019-10-23 22,166.0,55
612,2019-10-24 22,132.0,55
612,2019-10-25 22,260.0,55
612,2019-10-26 22,246.0,55
612,2019-10-27 22,232.0,55
612,2019-10-28 22,186.0,55
612,2019-10-29 22,242.0,55
612,2019-10-30 22,215.0,55
612,2019-10-31 22,217.0,55
612,2019-11-01 22,182.0,55
612,2019-11-02 22,55.0,55
612,2019-11-03 22,199.0,55
612,2019-11-04 22,107.0,55
612,2019-11-05 22,26.0,55
612,2019-11-06 22,55.0,55
612,2019-11-07 22,138.0,55
612,2019-11-08 22,185.0,55
612,2019-11-09 22,137.0,55
612,2019-11-10 22,157.0,55
612,2019-11-11 22,237.0,55
612,2019-11-12 22,176.0,55
612,2019-11-13 22,215.0,55
612,2019-11-14 22,228.0,55
612,2019-11-15 22,166.0,55
612,2019-11-16 22,57.0,55
612,2019-11-17 22,128.0,55
612,2019-11-18 22,108.0,55
612,2019-11-19 22,201.0,55
612,2019-11-20 22,171.0,55
612,2019-11-21 22,114.0,55
612,2019-11-22 22,164.0,55
612,2019-11-23 22,20.0,55
612,2019-11-24 22,168.0,55
612,2019-11-25 22,241.0,55
612,2019-11-26 22,191.0,55
612,2019-11-27 22,167.0,55
612,2019-11-28 22,203.0,55
612,2019-11-29 22,145.0,55
612,2019-11-30 22,51.0,55
612,2019-12-01 22,176.0,55
612,2019-12-02 22,225.0,55
612,2019-12-03 22,208.0,55
612,2019-12-04 22,196.0,55
612,2019-12-05 22,85.0,55
612,2019-12-06 22,161.0,55
612,2019-12-07 22,104.0,55
612,2019-12-08 22,53.0,55
612,2019-12-09 22,21.0,55
612,2019-12-10 22,38.0,55
612,2019-12-11 22,187.0,55
612,2019-12-12 22,197.0,55
612,2019-12-13 22,144.0,55
612,2019-12-14 22,85.0,55
612,2019-12-15 22,19.0,55
612,2019-12-16 22,7.0,55
612,2019-12-17 22,72.0,55
612,2019-12-18 22,156.0,55
612,2019-12-19 22,162.0,55
612,2019-12-20 22,143.0,55
612,2019-12-21 22,99.0,55
612,2019-12-22 22,18.0,55
612,2019-12-23 22,120.0,55
612,2019-12-24 22,60.0,55
612,2019-12-25 22,13.0,55
612,2019-12-26 22,157.0,55
612,2019-12-27 22,194.0,55
612,2019-12-28 22,181.0,55
612,2019-12-29 22,182.0,55
612,2019-12-30 22,207.0,55
612,2019-12-31 22,226.0,55
612,2020-01-01 22,140.0,55
612,2020-01-02 22,152.0,55
612,2020-01-03 22,145.0,55
612,2020-01-04 22,103.0,55
612,2020-01-05 22,22.0,55
612,2020-01-06 22,15.0,55
612,2020-01-07 22,4.0,55
612,2020-01-08 22,184.0,55
612,2020-01-09 22,221.0,55
612,2020-01-10 22,93.0,55
612,2020-01-11 22,88.0,55
612,2020-01-12 22,112.0,55
612,2020-01-13 22,70.0,55
612,2020-01-14 22,161.0,55
612,2020-01-15 22,208.0,55
612,2020-01-16 22,85.0,55
612,2020-01-17 22,39.0,55
612,2020-01-18 22,93.0,55
612,2020-01-19 22,149.0,55
612,2020-01-20 22,242.0,55
612,2020-01-21 22,97.0,55
612,2020-01-22 22,125.0,55
612,2020-01-23 22,102.0,55
612,2020-01-24 22,207.0,55
612,2020-01-25 22,194.0,55
612,2020-01-26 22,68.0,55
612,2020-01-27 22,107.0,55
612,2020-01-28 22,66.0,55
612,2020-01-29 22,99.0,55
612,2020-01-30 22,262.0,55
612,2020-01-31 22,204.0,55
612,2020-02-01 22,186.0,55
612,2020-02-02 22,69.0,55
612,2020-02-03 22,260.0,55
612,2020-02-04 22,38.0,55
612,2020-02-05 22,173.0,55
612,2020-02-06 22,58.0,55
612,2020-02-07 22,27.0,55
612,2020-02-08 22,137.0,55
612,2020-02-09 22,230.0,55
612,2020-02-10 22,263.0,55
612,2020-02-11 22,232.0,55
612,2020-02-12 22,249.0,55
612,2020-02-13 22,248.0,55
612,2020-02-14 22,6.0,55
612,2020-02-15 22,218.0,55
612,2020-02-16 22,301.0,55
612,2020-02-17 22,332.0,55
612,2020-02-18 22,294.0,55
612,2020-02-19 22,246.0,55
612,2020-02-20 22,144.0,55
612,2020-02-21 22,188.0,55
612,2020-02-22 22,330.0,55
612,2020-02-23 22,271.0,55
612,2020-02-24 22,47.0,55
612,2020-02-25 22,45.0,55
612,2020-02-26 22,227.0,55
612,2020-02-27 22,70.0,55
612,2020-02-28 22,61.0,55
612,2020-02-29 22,36.0,55
